timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 16:46:28,ADAM_lr0.001,ADAM,2,MNIST,76,train_eval,1.014543890953064,0.0007623762376237624,0.06358917679329684,
2025-09-14 16:46:28,ADAM_lr0.001,ADAM,2,MNIST,76,val_eval,1.03721284866333,0.0007623762376237624,0.06358917679329684,
2025-09-14 16:46:29,ADAM_lr0.001,ADAM,2,MNIST,77,train_eval,1.0203967094421387,0.0007722772277227723,0.06358917679329684,
2025-09-14 16:46:29,ADAM_lr0.001,ADAM,2,MNIST,77,val_eval,1.0283963680267334,0.0007722772277227723,0.06358917679329684,
2025-09-14 16:46:30,ADAM_lr0.001,ADAM,2,MNIST,78,train_eval,1.0196858644485474,0.0007821782178217822,0.06358917679329684,
2025-09-14 16:46:30,ADAM_lr0.001,ADAM,2,MNIST,78,val_eval,1.0041102170944214,0.0007821782178217822,0.06358917679329684,
2025-09-14 16:46:31,ADAM_lr0.001,ADAM,2,MNIST,79,train_eval,1.0088962316513062,0.0007920792079207921,0.06358917679329684,
2025-09-14 16:46:31,ADAM_lr0.001,ADAM,2,MNIST,79,val_eval,1.0347144603729248,0.0007920792079207921,0.06358917679329684,
2025-09-14 16:46:32,ADAM_lr0.001,ADAM,2,MNIST,80,train_eval,0.9995566606521606,0.000801980198019802,0.06358917679329684,
2025-09-14 16:46:32,ADAM_lr0.001,ADAM,2,MNIST,80,val_eval,1.0244345664978027,0.000801980198019802,0.06358917679329684,
2025-09-14 16:46:32,ADAM_lr0.001,ADAM,2,MNIST,80,train_iter,1.276951551437378,0.000801980198019802,0.06534882739896049,865.9188747406006
2025-09-14 16:46:33,ADAM_lr0.001,ADAM,2,MNIST,81,train_eval,1.0026684999465942,0.000811881188118812,0.06534882739896049,
2025-09-14 16:46:33,ADAM_lr0.001,ADAM,2,MNIST,81,val_eval,1.02021062374115,0.000811881188118812,0.06534882739896049,
2025-09-14 16:46:33,ADAM_lr0.001,ADAM,2,MNIST,82,train_eval,1.008854627609253,0.0008217821782178219,0.06534882739896049,
2025-09-14 16:46:33,ADAM_lr0.001,ADAM,2,MNIST,82,val_eval,0.9979662299156189,0.0008217821782178219,0.06534882739896049,
2025-09-14 16:46:35,ADAM_lr0.001,ADAM,2,MNIST,83,train_eval,1.0209273099899292,0.0008316831683168318,0.06534882739896049,
2025-09-14 16:46:35,ADAM_lr0.001,ADAM,2,MNIST,83,val_eval,1.0081382989883423,0.0008316831683168318,0.06534882739896049,
2025-09-14 16:46:36,ADAM_lr0.001,ADAM,2,MNIST,84,train_eval,1.0055009126663208,0.0008415841584158417,0.06534882739896049,
2025-09-14 16:46:36,ADAM_lr0.001,ADAM,2,MNIST,84,val_eval,1.0271551609039307,0.0008415841584158417,0.06534882739896049,
2025-09-14 16:46:37,ADAM_lr0.001,ADAM,2,MNIST,85,train_eval,1.0446195602416992,0.0008514851485148516,0.06534882739896049,
2025-09-14 16:46:37,ADAM_lr0.001,ADAM,2,MNIST,85,val_eval,1.0390700101852417,0.0008514851485148516,0.06534882739896049,
2025-09-14 16:46:37,ADAM_lr0.001,ADAM,2,MNIST,86,train_eval,1.0283912420272827,0.0008613861386138615,0.06534882739896049,
2025-09-14 16:46:37,ADAM_lr0.001,ADAM,2,MNIST,86,val_eval,1.0129685401916504,0.0008613861386138615,0.06534882739896049,
2025-09-14 16:46:38,ADAM_lr0.001,ADAM,2,MNIST,87,train_eval,1.032508373260498,0.0008712871287128712,0.06534882739896049,
2025-09-14 16:46:38,ADAM_lr0.001,ADAM,2,MNIST,87,val_eval,1.017218828201294,0.0008712871287128712,0.06534882739896049,
2025-09-14 16:46:39,ADAM_lr0.001,ADAM,2,MNIST,88,train_eval,1.0092254877090454,0.0008811881188118811,0.06534882739896049,
2025-09-14 16:46:39,ADAM_lr0.001,ADAM,2,MNIST,88,val_eval,1.0463001728057861,0.0008811881188118811,0.06534882739896049,
2025-09-14 16:46:40,ADAM_lr0.001,ADAM,2,MNIST,89,train_eval,1.0114104747772217,0.000891089108910891,0.06534882739896049,
2025-09-14 16:46:40,ADAM_lr0.001,ADAM,2,MNIST,89,val_eval,1.026741862297058,0.000891089108910891,0.06534882739896049,
2025-09-14 16:46:41,ADAM_lr0.001,ADAM,2,MNIST,90,train_eval,0.9913117289543152,0.0009009900990099009,0.06534882739896049,
2025-09-14 16:46:41,ADAM_lr0.001,ADAM,2,MNIST,90,val_eval,1.0143437385559082,0.0009009900990099009,0.06534882739896049,
2025-09-14 16:46:41,ADAM_lr0.001,ADAM,2,MNIST,90,train_iter,0.9346434473991394,0.0009009900990099009,0.0665352550213079,910.4700088500977
2025-09-14 16:46:42,ADAM_lr0.001,ADAM,2,MNIST,91,train_eval,1.000403881072998,0.0009108910891089108,0.0665352550213079,
2025-09-14 16:46:42,ADAM_lr0.001,ADAM,2,MNIST,91,val_eval,1.0155906677246094,0.0009108910891089108,0.0665352550213079,
2025-09-14 16:46:43,ADAM_lr0.001,ADAM,2,MNIST,92,train_eval,1.038255214691162,0.0009207920792079207,0.0665352550213079,
2025-09-14 16:46:43,ADAM_lr0.001,ADAM,2,MNIST,92,val_eval,1.0349464416503906,0.0009207920792079207,0.0665352550213079,
2025-09-14 16:46:44,ADAM_lr0.001,ADAM,2,MNIST,93,train_eval,1.029640793800354,0.0009306930693069307,0.0665352550213079,
2025-09-14 16:46:44,ADAM_lr0.001,ADAM,2,MNIST,93,val_eval,1.004271149635315,0.0009306930693069307,0.0665352550213079,
2025-09-14 16:46:45,ADAM_lr0.001,ADAM,2,MNIST,94,train_eval,1.017153263092041,0.0009405940594059406,0.0665352550213079,
2025-09-14 16:46:45,ADAM_lr0.001,ADAM,2,MNIST,94,val_eval,1.0432934761047363,0.0009405940594059406,0.0665352550213079,
2025-09-14 16:46:46,ADAM_lr0.001,ADAM,2,MNIST,95,train_eval,1.0268864631652832,0.0009504950495049505,0.0665352550213079,
2025-09-14 16:46:46,ADAM_lr0.001,ADAM,2,MNIST,95,val_eval,1.0165406465530396,0.0009504950495049505,0.0665352550213079,
2025-09-14 16:46:46,ADAM_lr0.001,ADAM,2,MNIST,96,train_eval,1.0367342233657837,0.0009603960396039604,0.0665352550213079,
2025-09-14 16:46:46,ADAM_lr0.001,ADAM,2,MNIST,96,val_eval,1.0413092374801636,0.0009603960396039604,0.0665352550213079,
2025-09-14 16:46:47,ADAM_lr0.001,ADAM,2,MNIST,97,train_eval,0.9921808838844299,0.0009702970297029703,0.0665352550213079,
2025-09-14 16:46:47,ADAM_lr0.001,ADAM,2,MNIST,97,val_eval,1.0173561573028564,0.0009702970297029703,0.0665352550213079,
2025-09-14 16:46:48,ADAM_lr0.001,ADAM,2,MNIST,98,train_eval,1.006420612335205,0.0009801980198019802,0.0665352550213079,
2025-09-14 16:46:48,ADAM_lr0.001,ADAM,2,MNIST,98,val_eval,1.0125505924224854,0.0009801980198019802,0.0665352550213079,
2025-09-14 16:46:49,ADAM_lr0.001,ADAM,2,MNIST,99,train_eval,1.0164480209350586,0.0009900990099009901,0.0665352550213079,
2025-09-14 16:46:49,ADAM_lr0.001,ADAM,2,MNIST,99,val_eval,1.027135968208313,0.0009900990099009901,0.0665352550213079,
2025-09-14 16:46:50,ADAM_lr0.001,ADAM,2,MNIST,100,train_eval,1.0063375234603882,0.001,0.0665352550213079,
2025-09-14 16:46:50,ADAM_lr0.001,ADAM,2,MNIST,100,val_eval,1.0189968347549438,0.001,0.0665352550213079,
2025-09-14 16:48:54,ADAM_lr0.001,ADAM,2,MNIST,100,train_iter,1.0866106748580933,0.001,0.05993797710373698,124983.52718353271
2025-09-14 16:48:55,ADAM_lr0.001,ADAM,2,MNIST,101,train_eval,1.0093903541564941,0.000999999907510999,0.05993797710373698,
2025-09-14 16:48:55,ADAM_lr0.001,ADAM,2,MNIST,101,val_eval,1.0417578220367432,0.000999999907510999,0.05993797710373698,
2025-09-14 16:48:56,ADAM_lr0.001,ADAM,2,MNIST,102,train_eval,1.0183380842208862,0.000999999630044034,0.05993797710373698,
2025-09-14 16:48:56,ADAM_lr0.001,ADAM,2,MNIST,102,val_eval,1.0166738033294678,0.000999999630044034,0.05993797710373698,
2025-09-14 16:48:57,ADAM_lr0.001,ADAM,2,MNIST,103,train_eval,1.0557489395141602,0.0009999991675992191,0.05993797710373698,
2025-09-14 16:48:57,ADAM_lr0.001,ADAM,2,MNIST,103,val_eval,1.0672792196273804,0.0009999991675992191,0.05993797710373698,
2025-09-14 16:48:58,ADAM_lr0.001,ADAM,2,MNIST,104,train_eval,1.0398467779159546,0.0009999985201767443,0.05993797710373698,
2025-09-14 16:48:58,ADAM_lr0.001,ADAM,2,MNIST,104,val_eval,1.0438519716262817,0.0009999985201767443,0.05993797710373698,
2025-09-14 16:48:59,ADAM_lr0.001,ADAM,2,MNIST,105,train_eval,1.016599178314209,0.000999997687776876,0.05993797710373698,
2025-09-14 16:48:59,ADAM_lr0.001,ADAM,2,MNIST,105,val_eval,1.006017804145813,0.000999997687776876,0.05993797710373698,
2025-09-14 16:48:59,ADAM_lr0.001,ADAM,2,MNIST,106,train_eval,1.0143613815307617,0.0009999966703999558,0.05993797710373698,
2025-09-14 16:48:59,ADAM_lr0.001,ADAM,2,MNIST,106,val_eval,1.0367313623428345,0.0009999966703999558,0.05993797710373698,
2025-09-14 16:49:00,ADAM_lr0.001,ADAM,2,MNIST,107,train_eval,1.0086268186569214,0.0009999954680464025,0.05993797710373698,
2025-09-14 16:49:00,ADAM_lr0.001,ADAM,2,MNIST,107,val_eval,1.0532138347625732,0.0009999954680464025,0.05993797710373698,
2025-09-14 16:49:01,ADAM_lr0.001,ADAM,2,MNIST,108,train_eval,1.029636025428772,0.00099999408071671,0.05993797710373698,
2025-09-14 16:49:01,ADAM_lr0.001,ADAM,2,MNIST,108,val_eval,1.028061032295227,0.00099999408071671,0.05993797710373698,
2025-09-14 16:49:02,ADAM_lr0.001,ADAM,2,MNIST,109,train_eval,1.0069694519042969,0.0009999925084114485,0.05993797710373698,
2025-09-14 16:49:02,ADAM_lr0.001,ADAM,2,MNIST,109,val_eval,1.0179355144500732,0.0009999925084114485,0.05993797710373698,
2025-09-14 16:49:03,ADAM_lr0.001,ADAM,2,MNIST,110,train_eval,1.0142351388931274,0.0009999907511312647,0.05993797710373698,
2025-09-14 16:49:03,ADAM_lr0.001,ADAM,2,MNIST,110,val_eval,1.026917576789856,0.0009999907511312647,0.05993797710373698,
2025-09-14 16:49:03,ADAM_lr0.001,ADAM,2,MNIST,110,train_iter,0.9936695098876953,0.0009999907511312647,0.06176083822790493,899.3639945983887
2025-09-14 16:49:04,ADAM_lr0.001,ADAM,2,MNIST,111,train_eval,0.994398832321167,0.0009999888088768807,0.06176083822790493,
2025-09-14 16:49:04,ADAM_lr0.001,ADAM,2,MNIST,111,val_eval,1.0094619989395142,0.0009999888088768807,0.06176083822790493,
2025-09-14 16:49:05,ADAM_lr0.001,ADAM,2,MNIST,112,train_eval,0.9916113018989563,0.000999986681649095,0.06176083822790493,
2025-09-14 16:49:05,ADAM_lr0.001,ADAM,2,MNIST,112,val_eval,1.0290725231170654,0.000999986681649095,0.06176083822790493,
2025-09-14 16:49:06,ADAM_lr0.001,ADAM,2,MNIST,113,train_eval,1.0305540561676025,0.0009999843694487819,0.06176083822790493,
2025-09-14 16:49:06,ADAM_lr0.001,ADAM,2,MNIST,113,val_eval,1.0610988140106201,0.0009999843694487819,0.06176083822790493,
2025-09-14 16:49:07,ADAM_lr0.001,ADAM,2,MNIST,114,train_eval,1.0378414392471313,0.000999981872276892,0.06176083822790493,
2025-09-14 16:49:07,ADAM_lr0.001,ADAM,2,MNIST,114,val_eval,1.0506904125213623,0.000999981872276892,0.06176083822790493,
2025-09-14 16:49:08,ADAM_lr0.001,ADAM,2,MNIST,115,train_eval,1.0262625217437744,0.0009999791901344516,0.06176083822790493,
2025-09-14 16:49:08,ADAM_lr0.001,ADAM,2,MNIST,115,val_eval,1.0363731384277344,0.0009999791901344516,0.06176083822790493,
2025-09-14 16:49:08,ADAM_lr0.001,ADAM,2,MNIST,116,train_eval,0.9986953139305115,0.0009999763230225634,0.06176083822790493,
2025-09-14 16:49:08,ADAM_lr0.001,ADAM,2,MNIST,116,val_eval,1.041610836982727,0.0009999763230225634,0.06176083822790493,
2025-09-14 16:49:09,ADAM_lr0.001,ADAM,2,MNIST,117,train_eval,1.039484977722168,0.0009999732709424058,0.06176083822790493,
2025-09-14 16:49:09,ADAM_lr0.001,ADAM,2,MNIST,117,val_eval,1.0210517644882202,0.0009999732709424058,0.06176083822790493,
2025-09-14 16:49:10,ADAM_lr0.001,ADAM,2,MNIST,118,train_eval,1.01515531539917,0.0009999700338952336,0.06176083822790493,
2025-09-14 16:49:10,ADAM_lr0.001,ADAM,2,MNIST,118,val_eval,1.0157276391983032,0.0009999700338952336,0.06176083822790493,
2025-09-14 16:49:11,ADAM_lr0.001,ADAM,2,MNIST,119,train_eval,1.0147056579589844,0.0009999666118823774,0.06176083822790493,
2025-09-14 16:49:11,ADAM_lr0.001,ADAM,2,MNIST,119,val_eval,1.0202198028564453,0.0009999666118823774,0.06176083822790493,
2025-09-14 16:49:12,ADAM_lr0.001,ADAM,2,MNIST,120,train_eval,1.0061535835266113,0.0009999630049052437,0.06176083822790493,
2025-09-14 16:49:12,ADAM_lr0.001,ADAM,2,MNIST,120,val_eval,1.0129472017288208,0.0009999630049052437,0.06176083822790493,
2025-09-14 16:49:12,ADAM_lr0.001,ADAM,2,MNIST,120,train_iter,0.9022083282470703,0.0009999630049052437,0.06338109673385245,901.707649230957
2025-09-14 16:49:13,ADAM_lr0.001,ADAM,2,MNIST,121,train_eval,1.0085082054138184,0.0009999592129653152,0.06338109673385245,
2025-09-14 16:49:13,ADAM_lr0.001,ADAM,2,MNIST,121,val_eval,1.0025136470794678,0.0009999592129653152,0.06338109673385245,
2025-09-14 16:49:14,ADAM_lr0.001,ADAM,2,MNIST,122,train_eval,1.0222355127334595,0.0009999552360641507,0.06338109673385245,
2025-09-14 16:49:14,ADAM_lr0.001,ADAM,2,MNIST,122,val_eval,1.0227630138397217,0.0009999552360641507,0.06338109673385245,
2025-09-14 16:49:15,ADAM_lr0.001,ADAM,2,MNIST,123,train_eval,1.0232746601104736,0.000999951074203385,0.06338109673385245,
2025-09-14 16:49:15,ADAM_lr0.001,ADAM,2,MNIST,123,val_eval,1.0351630449295044,0.000999951074203385,0.06338109673385245,
2025-09-14 16:49:15,ADAM_lr0.001,ADAM,2,MNIST,124,train_eval,1.0231807231903076,0.0009999467273847289,0.06338109673385245,
2025-09-14 16:49:15,ADAM_lr0.001,ADAM,2,MNIST,124,val_eval,1.024372935295105,0.0009999467273847289,0.06338109673385245,
2025-09-14 16:49:16,ADAM_lr0.001,ADAM,2,MNIST,125,train_eval,1.0290330648422241,0.000999942195609969,0.06338109673385245,
2025-09-14 16:49:16,ADAM_lr0.001,ADAM,2,MNIST,125,val_eval,1.0096243619918823,0.000999942195609969,0.06338109673385245,
2025-09-14 16:49:17,ADAM_lr0.001,ADAM,2,MNIST,126,train_eval,1.0181827545166016,0.0009999374788809685,0.06338109673385245,
2025-09-14 16:49:17,ADAM_lr0.001,ADAM,2,MNIST,126,val_eval,1.0108517408370972,0.0009999374788809685,0.06338109673385245,
2025-09-14 16:49:18,ADAM_lr0.001,ADAM,2,MNIST,127,train_eval,1.0137715339660645,0.0009999325771996657,0.06338109673385245,
2025-09-14 16:49:18,ADAM_lr0.001,ADAM,2,MNIST,127,val_eval,1.025699257850647,0.0009999325771996657,0.06338109673385245,
2025-09-14 16:49:18,ADAM_lr0.001,ADAM,2,MNIST,128,train_eval,1.0136611461639404,0.0009999274905680762,0.06338109673385245,
2025-09-14 16:49:18,ADAM_lr0.001,ADAM,2,MNIST,128,val_eval,1.0267891883850098,0.0009999274905680762,0.06338109673385245,
2025-09-14 16:49:19,ADAM_lr0.001,ADAM,2,MNIST,129,train_eval,1.0137954950332642,0.0009999222189882903,0.06338109673385245,
2025-09-14 16:49:19,ADAM_lr0.001,ADAM,2,MNIST,129,val_eval,1.0397083759307861,0.0009999222189882903,0.06338109673385245,
2025-09-14 16:49:20,ADAM_lr0.001,ADAM,2,MNIST,130,train_eval,1.0455176830291748,0.0009999167624624755,0.06338109673385245,
2025-09-14 16:49:20,ADAM_lr0.001,ADAM,2,MNIST,130,val_eval,1.0261807441711426,0.0009999167624624755,0.06338109673385245,
2025-09-14 16:49:20,ADAM_lr0.001,ADAM,2,MNIST,130,train_iter,1.1159586906433105,0.0009999167624624755,0.06637994781135288,752.9239654541016
2025-09-14 16:49:21,ADAM_lr0.001,ADAM,2,MNIST,131,train_eval,0.9844245910644531,0.0009999111209928744,0.06637994781135288,
2025-09-14 16:49:21,ADAM_lr0.001,ADAM,2,MNIST,131,val_eval,1.0248416662216187,0.0009999111209928744,0.06637994781135288,
2025-09-14 16:49:21,ADAM_lr0.001,ADAM,2,MNIST,132,train_eval,0.9807526469230652,0.000999905294581806,0.06637994781135288,
2025-09-14 16:49:21,ADAM_lr0.001,ADAM,2,MNIST,132,val_eval,1.0158240795135498,0.000999905294581806,0.06637994781135288,
2025-09-14 16:49:22,ADAM_lr0.001,ADAM,2,MNIST,133,train_eval,1.0030773878097534,0.0009998992832316654,0.06637994781135288,
2025-09-14 16:49:22,ADAM_lr0.001,ADAM,2,MNIST,133,val_eval,1.0192170143127441,0.0009998992832316654,0.06637994781135288,
2025-09-14 16:49:23,ADAM_lr0.001,ADAM,2,MNIST,134,train_eval,1.0059351921081543,0.0009998930869449237,0.06637994781135288,
2025-09-14 16:49:23,ADAM_lr0.001,ADAM,2,MNIST,134,val_eval,1.0203994512557983,0.0009998930869449237,0.06637994781135288,
2025-09-14 16:49:24,ADAM_lr0.001,ADAM,2,MNIST,135,train_eval,1.0002241134643555,0.000999886705724128,0.06637994781135288,
2025-09-14 16:49:24,ADAM_lr0.001,ADAM,2,MNIST,135,val_eval,1.0191737413406372,0.000999886705724128,0.06637994781135288,
2025-09-14 16:49:25,ADAM_lr0.001,ADAM,2,MNIST,136,train_eval,1.0007429122924805,0.0009998801395719012,0.06637994781135288,
2025-09-14 16:49:25,ADAM_lr0.001,ADAM,2,MNIST,136,val_eval,1.0267117023468018,0.0009998801395719012,0.06637994781135288,
2025-09-14 16:49:25,ADAM_lr0.001,ADAM,2,MNIST,137,train_eval,1.0098928213119507,0.0009998733884909424,0.06637994781135288,
2025-09-14 16:49:25,ADAM_lr0.001,ADAM,2,MNIST,137,val_eval,1.0034749507904053,0.0009998733884909424,0.06637994781135288,
2025-09-14 16:49:26,ADAM_lr0.001,ADAM,2,MNIST,138,train_eval,1.016024112701416,0.0009998664524840269,0.06637994781135288,
2025-09-14 16:49:26,ADAM_lr0.001,ADAM,2,MNIST,138,val_eval,1.0141924619674683,0.0009998664524840269,0.06637994781135288,
2025-09-14 16:49:27,ADAM_lr0.001,ADAM,2,MNIST,139,train_eval,0.9969760179519653,0.0009998593315540057,0.06637994781135288,
2025-09-14 16:49:27,ADAM_lr0.001,ADAM,2,MNIST,139,val_eval,1.0128580331802368,0.0009998593315540057,0.06637994781135288,
2025-09-14 16:49:28,ADAM_lr0.001,ADAM,2,MNIST,140,train_eval,0.9980313181877136,0.000999852025703806,0.06637994781135288,
2025-09-14 16:49:28,ADAM_lr0.001,ADAM,2,MNIST,140,val_eval,1.0058798789978027,0.000999852025703806,0.06637994781135288,
2025-09-14 16:49:28,ADAM_lr0.001,ADAM,2,MNIST,140,train_iter,0.9946686029434204,0.000999852025703806,0.06758620248461429,896.2006568908691
2025-09-14 16:49:29,ADAM_lr0.001,ADAM,2,MNIST,141,train_eval,0.9993220567703247,0.0009998445349364308,0.06758620248461429,
2025-09-14 16:49:29,ADAM_lr0.001,ADAM,2,MNIST,141,val_eval,1.0082883834838867,0.0009998445349364308,0.06758620248461429,
2025-09-14 16:49:30,ADAM_lr0.001,ADAM,2,MNIST,142,train_eval,0.9790221452713013,0.0009998368592549595,0.06758620248461429,
2025-09-14 16:49:30,ADAM_lr0.001,ADAM,2,MNIST,142,val_eval,0.9971275925636292,0.0009998368592549595,0.06758620248461429,
2025-09-14 16:49:32,ADAM_lr0.001,ADAM,2,MNIST,143,train_eval,1.000727653503418,0.000999828998662547,0.06758620248461429,
2025-09-14 16:49:32,ADAM_lr0.001,ADAM,2,MNIST,143,val_eval,0.997134804725647,0.000999828998662547,0.06758620248461429,
2025-09-14 16:49:33,ADAM_lr0.001,ADAM,2,MNIST,144,train_eval,0.9994555711746216,0.000999820953162425,0.06758620248461429,
2025-09-14 16:49:33,ADAM_lr0.001,ADAM,2,MNIST,144,val_eval,1.0012164115905762,0.000999820953162425,0.06758620248461429,
2025-09-14 16:49:33,ADAM_lr0.001,ADAM,2,MNIST,145,train_eval,1.0153306722640991,0.0009998127227579003,0.06758620248461429,
2025-09-14 16:49:33,ADAM_lr0.001,ADAM,2,MNIST,145,val_eval,1.0005285739898682,0.0009998127227579003,0.06758620248461429,
2025-09-14 16:49:34,ADAM_lr0.001,ADAM,2,MNIST,146,train_eval,1.002206802368164,0.000999804307452356,0.06758620248461429,
2025-09-14 16:49:34,ADAM_lr0.001,ADAM,2,MNIST,146,val_eval,1.0034499168395996,0.000999804307452356,0.06758620248461429,
2025-09-14 16:49:35,ADAM_lr0.001,ADAM,2,MNIST,147,train_eval,1.003599762916565,0.0009997957072492515,0.06758620248461429,
2025-09-14 16:49:35,ADAM_lr0.001,ADAM,2,MNIST,147,val_eval,1.0135703086853027,0.0009997957072492515,0.06758620248461429,
2025-09-14 16:49:36,ADAM_lr0.001,ADAM,2,MNIST,148,train_eval,1.0037171840667725,0.0009997869221521221,0.06758620248461429,
2025-09-14 16:49:36,ADAM_lr0.001,ADAM,2,MNIST,148,val_eval,1.0159368515014648,0.0009997869221521221,0.06758620248461429,
2025-09-14 16:49:37,ADAM_lr0.001,ADAM,2,MNIST,149,train_eval,1.0154259204864502,0.0009997779521645793,0.06758620248461429,
2025-09-14 16:49:37,ADAM_lr0.001,ADAM,2,MNIST,149,val_eval,1.0008841753005981,0.0009997779521645793,0.06758620248461429,
2025-09-14 16:49:38,ADAM_lr0.001,ADAM,2,MNIST,150,train_eval,0.9857620000839233,0.0009997687972903096,0.06758620248461429,
2025-09-14 16:49:38,ADAM_lr0.001,ADAM,2,MNIST,150,val_eval,1.0178217887878418,0.0009997687972903096,0.06758620248461429,
2025-09-14 16:49:38,ADAM_lr0.001,ADAM,2,MNIST,150,train_iter,0.9617888331413269,0.0009997687972903096,0.06869354453199084,893.7268257141113
2025-09-14 16:49:39,ADAM_lr0.001,ADAM,2,MNIST,151,train_eval,0.9866012334823608,0.0009997594575330766,0.06869354453199084,
2025-09-14 16:49:39,ADAM_lr0.001,ADAM,2,MNIST,151,val_eval,0.997027575969696,0.0009997594575330766,0.06869354453199084,
2025-09-14 16:49:40,ADAM_lr0.001,ADAM,2,MNIST,152,train_eval,1.0010125637054443,0.0009997499328967194,0.06869354453199084,
2025-09-14 16:49:40,ADAM_lr0.001,ADAM,2,MNIST,152,val_eval,0.9982733726501465,0.0009997499328967194,0.06869354453199084,
2025-09-14 16:49:41,ADAM_lr0.001,ADAM,2,MNIST,153,train_eval,1.0038355588912964,0.0009997402233851535,0.06869354453199084,
2025-09-14 16:49:41,ADAM_lr0.001,ADAM,2,MNIST,153,val_eval,1.0031347274780273,0.0009997402233851535,0.06869354453199084,
2025-09-14 16:49:42,ADAM_lr0.001,ADAM,2,MNIST,154,train_eval,0.9950268268585205,0.00099973032900237,0.06869354453199084,
2025-09-14 16:49:42,ADAM_lr0.001,ADAM,2,MNIST,154,val_eval,1.0093107223510742,0.00099973032900237,0.06869354453199084,
2025-09-14 16:49:43,ADAM_lr0.001,ADAM,2,MNIST,155,train_eval,1.0133458375930786,0.000999720249752436,0.06869354453199084,
2025-09-14 16:49:43,ADAM_lr0.001,ADAM,2,MNIST,155,val_eval,1.0263087749481201,0.000999720249752436,0.06869354453199084,
2025-09-14 16:49:44,ADAM_lr0.001,ADAM,2,MNIST,156,train_eval,1.0039851665496826,0.0009997099856394946,0.06869354453199084,
2025-09-14 16:49:44,ADAM_lr0.001,ADAM,2,MNIST,156,val_eval,1.0254367589950562,0.0009997099856394946,0.06869354453199084,
2025-09-14 16:49:45,ADAM_lr0.001,ADAM,2,MNIST,157,train_eval,0.9868476986885071,0.0009996995366677653,0.06869354453199084,
2025-09-14 16:49:45,ADAM_lr0.001,ADAM,2,MNIST,157,val_eval,0.9981601238250732,0.0009996995366677653,0.06869354453199084,
2025-09-14 16:49:46,ADAM_lr0.001,ADAM,2,MNIST,158,train_eval,1.0277490615844727,0.000999688902841543,0.06869354453199084,
2025-09-14 16:49:46,ADAM_lr0.001,ADAM,2,MNIST,158,val_eval,1.0308798551559448,0.000999688902841543,0.06869354453199084,
2025-09-14 16:49:47,ADAM_lr0.001,ADAM,2,MNIST,159,train_eval,1.0025745630264282,0.000999678084165199,0.06869354453199084,
