timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 10:28:55,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,200,train_eval,2.521575689315796,0.0009990754267376514,0.022477898375725225,
2025-09-15 10:28:55,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,200,val_eval,2.541431427001953,0.0009990754267376514,0.022477898375725225,
2025-09-15 10:29:05,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,train_iter,3.888904571533203,0.001,0.027401400039082893,338172.593832016
2025-09-15 10:29:07,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,train_eval,3.7235817909240723,0.0009999907511312647,0.027401400039082893,
2025-09-15 10:29:07,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,val_eval,3.738236427307129,0.0009999907511312647,0.027401400039082893,
2025-09-15 10:29:07,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,train_iter,3.8401241302490234,0.0009999907511312647,0.02799653704099309,2094.7861671447754
2025-09-15 10:29:09,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,train_eval,3.674128770828247,0.0009999630049052437,0.02799653704099309,
2025-09-15 10:29:09,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,val_eval,3.6895108222961426,0.0009999630049052437,0.02799653704099309,
2025-09-15 10:29:10,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,train_iter,3.7594528198242188,0.0009999630049052437,0.028149509005805647,2366.2641048431396
2025-09-15 10:29:11,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,train_eval,3.6271941661834717,0.0009999167624624755,0.028149509005805647,
2025-09-15 10:29:11,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,val_eval,3.6438028812408447,0.0009999167624624755,0.028149509005805647,
2025-09-15 10:29:12,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,train_iter,3.7227494716644287,0.0009999167624624755,0.028834973765645866,1995.9607124328613
2025-09-15 10:29:13,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,train_eval,3.588000774383545,0.000999852025703806,0.028834973765645866,
2025-09-15 10:29:13,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,val_eval,3.607140302658081,0.000999852025703806,0.028834973765645866,
2025-09-15 10:29:13,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,train_iter,3.6671714782714844,0.000999852025703806,0.03280160860762311,1019.9353694915771
2025-09-15 10:29:14,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,train_eval,3.5527172088623047,0.0009997687972903096,0.03280160860762311,
2025-09-15 10:29:14,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,val_eval,3.5710012912750244,0.0009997687972903096,0.03280160860762311,
2025-09-15 10:29:14,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,train_iter,3.6374378204345703,0.0009997687972903096,0.035240259199469604,1221.7035293579102
2025-09-15 10:29:16,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,train_eval,3.5197436809539795,0.0009996670806431804,0.035240259199469604,
2025-09-15 10:29:16,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,val_eval,3.5453622341156006,0.0009996670806431804,0.035240259199469604,
2025-09-15 10:29:16,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,train_iter,3.5930447578430176,0.0009996670806431804,0.035185286157893556,2014.0056610107422
2025-09-15 10:29:17,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,train_eval,3.4934606552124023,0.0009995468799435915,0.035185286157893556,
2025-09-15 10:29:17,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,val_eval,3.518550395965576,0.0009995468799435915,0.035185286157893556,
2025-09-15 10:29:17,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,train_iter,3.5403146743774414,0.0009995468799435915,0.038821401033303754,976.5255451202393
2025-09-15 10:29:19,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,train_eval,3.464301347732544,0.000999408200132523,0.038821401033303754,
2025-09-15 10:29:19,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,val_eval,3.492098331451416,0.000999408200132523,0.038821401033303754,
2025-09-15 10:29:19,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,train_iter,3.547982692718506,0.000999408200132523,0.04006718212808067,1362.4804019927979
2025-09-15 10:29:20,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,train_eval,3.446986198425293,0.0009992510469105584,0.04006718212808067,
2025-09-15 10:29:20,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,val_eval,3.4794859886169434,0.0009992510469105584,0.04006718212808067,
2025-09-15 10:29:20,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,train_iter,3.520026683807373,0.0009992510469105584,0.04301348755402393,1004.8422813415527
2025-09-15 10:29:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,train_eval,3.4294512271881104,0.0009990754267376514,0.04301348755402393,
2025-09-15 10:29:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,val_eval,3.455610990524292,0.0009990754267376514,0.04301348755402393,
2025-09-15 10:30:34,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,336877.2728443146
2025-09-15 10:30:36,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,10,train_eval,4.228809356689453,0.0001089108910891089,,
2025-09-15 10:30:36,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,10,val_eval,4.230148792266846,0.0001089108910891089,,
2025-09-15 10:30:37,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,10,train_iter,4.2367048263549805,0.0001089108910891089,0.024950674978428705,2800.201654434204
2025-09-15 10:30:39,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,20,train_eval,4.033036231994629,0.00020792079207920794,0.024950674978428705,
2025-09-15 10:30:39,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,20,val_eval,4.03833532333374,0.00020792079207920794,0.024950674978428705,
2025-09-15 10:30:40,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,20,train_iter,4.093526840209961,0.00020792079207920794,0.025066303950268546,2676.1794090270996
2025-09-15 10:30:42,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,30,train_eval,3.7689948081970215,0.00030693069306930693,0.025066303950268546,
2025-09-15 10:30:42,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,30,val_eval,3.7832491397857666,0.00030693069306930693,0.025066303950268546,
2025-09-15 10:30:43,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,30,train_iter,3.856550931930542,0.00030693069306930693,0.025020677484560314,2838.9601707458496
2025-09-15 10:30:45,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,40,train_eval,3.5876004695892334,0.000405940594059406,0.025020677484560314,
2025-09-15 10:30:45,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,40,val_eval,3.6083014011383057,0.000405940594059406,0.025020677484560314,
2025-09-15 10:30:46,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,40,train_iter,3.601300001144409,0.000405940594059406,0.024792547129012136,3072.5085735321045
2025-09-15 10:30:48,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,50,train_eval,3.432070255279541,0.000504950495049505,0.024792547129012136,
2025-09-15 10:30:48,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,50,val_eval,3.4659957885742188,0.000504950495049505,0.024792547129012136,
2025-09-15 10:30:48,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,50,train_iter,3.4721522331237793,0.000504950495049505,0.025202086723027695,2418.5495376586914
2025-09-15 10:30:51,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,60,train_eval,3.346041679382324,0.000603960396039604,0.025202086723027695,
2025-09-15 10:30:51,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,60,val_eval,3.3839077949523926,0.000603960396039604,0.025202086723027695,
2025-09-15 10:30:51,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,60,train_iter,3.4030814170837402,0.000603960396039604,0.025361690397283632,2607.1572303771973
2025-09-15 10:30:53,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,70,train_eval,3.2847609519958496,0.000702970297029703,0.025361690397283632,
2025-09-15 10:30:53,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,70,val_eval,3.3241610527038574,0.000702970297029703,0.025361690397283632,
2025-09-15 10:30:54,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,70,train_iter,3.3417699337005615,0.000702970297029703,0.025503541534447872,2608.9019775390625
2025-09-15 10:30:57,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,80,train_eval,3.2244346141815186,0.000801980198019802,0.025503541534447872,
2025-09-15 10:30:57,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,80,val_eval,3.253737688064575,0.000801980198019802,0.025503541534447872,
2025-09-15 10:30:58,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,80,train_iter,3.2427310943603516,0.000801980198019802,0.0246934726739615,4014.6820545196533
2025-09-15 10:31:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,90,train_eval,3.1243600845336914,0.0009009900990099009,0.0246934726739615,
2025-09-15 10:31:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,90,val_eval,3.155158281326294,0.0009009900990099009,0.0246934726739615,
2025-09-15 10:31:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,90,train_iter,3.106123685836792,0.0009009900990099009,0.02432864917766564,3319.8447227478027
2025-09-15 10:31:05,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,100,train_eval,3.0045166015625,0.001,0.02432864917766564,
2025-09-15 10:31:05,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,100,val_eval,3.0348339080810547,0.001,0.02432864917766564,
2025-09-15 10:31:22,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,362207.50999450684
2025-09-15 10:31:25,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,10,train_eval,4.213225841522217,0.0001089108910891089,,
2025-09-15 10:31:25,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,10,val_eval,4.214197158813477,0.0001089108910891089,,
2025-09-15 10:31:25,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,10,train_iter,4.225978851318359,0.0001089108910891089,0.025712004362336276,2717.288017272949
2025-09-15 10:31:29,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,20,train_eval,4.05626106262207,0.00020792079207920794,0.025712004362336276,
2025-09-15 10:31:29,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,20,val_eval,4.05817174911499,0.00020792079207920794,0.025712004362336276,
2025-09-15 10:31:29,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,20,train_iter,4.116024971008301,0.00020792079207920794,0.02511125757280267,3545.7277297973633
2025-09-15 10:31:32,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,30,train_eval,3.8301308155059814,0.00030693069306930693,0.02511125757280267,
2025-09-15 10:31:32,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,30,val_eval,3.8364250659942627,0.00030693069306930693,0.02511125757280267,
2025-09-15 10:31:32,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,30,train_iter,3.946420669555664,0.00030693069306930693,0.025280283126697556,2606.8274974823
2025-09-15 10:31:34,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,40,train_eval,3.5904040336608887,0.000405940594059406,0.025280283126697556,
2025-09-15 10:31:34,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,40,val_eval,3.6010096073150635,0.000405940594059406,0.025280283126697556,
2025-09-15 10:31:35,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,40,train_iter,3.723073959350586,0.000405940594059406,0.026259175628060915,1992.2583103179932
2025-09-15 10:31:36,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,50,train_eval,3.381046772003174,0.000504950495049505,0.026259175628060915,
2025-09-15 10:31:36,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,50,val_eval,3.398679733276367,0.000504950495049505,0.026259175628060915,
2025-09-15 10:31:37,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,50,train_iter,3.5227956771850586,0.000504950495049505,0.028315700286779138,1492.1042919158936
2025-09-15 10:31:39,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,60,train_eval,3.199606418609619,0.000603960396039604,0.028315700286779138,
2025-09-15 10:31:39,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,60,val_eval,3.2223105430603027,0.000603960396039604,0.028315700286779138,
2025-09-15 10:31:40,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,60,train_iter,3.343538999557495,0.000603960396039604,0.02773017852434282,3110.6598377227783
2025-09-15 10:31:41,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,70,train_eval,3.0500288009643555,0.000702970297029703,0.02773017852434282,
2025-09-15 10:31:41,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,70,val_eval,3.0743143558502197,0.000702970297029703,0.02773017852434282,
2025-09-15 10:31:42,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,70,train_iter,3.1801135540008545,0.000702970297029703,0.029102699860760323,1685.351848602295
2025-09-15 10:31:44,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,80,train_eval,2.921415328979492,0.000801980198019802,0.029102699860760323,
2025-09-15 10:31:44,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,80,val_eval,2.935575485229492,0.000801980198019802,0.029102699860760323,
2025-09-15 10:31:45,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,80,train_iter,3.0276031494140625,0.000801980198019802,0.029538137548769904,2088.2554054260254
2025-09-15 10:31:48,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,90,train_eval,2.8138108253479004,0.0009009900990099009,0.029538137548769904,
2025-09-15 10:31:48,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,90,val_eval,2.8264577388763428,0.0009009900990099009,0.029538137548769904,
2025-09-15 10:31:48,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,90,train_iter,2.8971831798553467,0.0009009900990099009,0.0288229947880873,3120.91064453125
2025-09-15 10:31:51,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,100,train_eval,2.7360951900482178,0.001,0.0288229947880873,
2025-09-15 10:31:51,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,100,val_eval,2.761211633682251,0.001,0.0288229947880873,
2025-09-15 10:32:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,365625.652551651
2025-09-15 10:32:02,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,10,train_eval,4.2288103103637695,0.0001089108910891089,,
2025-09-15 10:32:02,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,10,val_eval,4.230147361755371,0.0001089108910891089,,
2025-09-15 10:32:03,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,10,train_iter,4.236752986907959,0.0001089108910891089,0.0386608566542463,1807.1746826171875
2025-09-15 10:32:05,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,20,train_eval,4.03303861618042,0.00020792079207920794,0.0386608566542463,
2025-09-15 10:32:05,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,20,val_eval,4.038332939147949,0.00020792079207920794,0.0386608566542463,
2025-09-15 10:32:05,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,20,train_iter,4.093560218811035,0.00020792079207920794,0.03807447294136882,2130.2826404571533
2025-09-15 10:32:07,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,30,train_eval,3.768981695175171,0.00030693069306930693,0.03807447294136882,
2025-09-15 10:32:07,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,30,val_eval,3.7832295894622803,0.00030693069306930693,0.03807447294136882,
2025-09-15 10:32:07,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,30,train_iter,3.856560468673706,0.00030693069306930693,0.03864685603824726,1595.1969623565674
2025-09-15 10:32:09,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,40,train_eval,3.587599992752075,0.000405940594059406,0.03864685603824726,
2025-09-15 10:32:09,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,40,val_eval,3.60829496383667,0.000405940594059406,0.03864685603824726,
2025-09-15 10:32:10,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,40,train_iter,3.60137939453125,0.000405940594059406,0.037283621854138416,2793.055295944214
2025-09-15 10:32:12,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,50,train_eval,3.432069778442383,0.000504950495049505,0.037283621854138416,
2025-09-15 10:32:12,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,50,val_eval,3.4659903049468994,0.000504950495049505,0.037283621854138416,
2025-09-15 10:32:13,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,50,train_iter,3.4721665382385254,0.000504950495049505,0.03606895607827125,2779.449462890625
2025-09-15 10:32:14,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,60,train_eval,3.3460450172424316,0.000603960396039604,0.03606895607827125,
2025-09-15 10:32:14,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,60,val_eval,3.383913278579712,0.000603960396039604,0.03606895607827125,
2025-09-15 10:32:15,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,60,train_iter,3.403080940246582,0.000603960396039604,0.03577866992404035,2106.576681137085
2025-09-15 10:32:16,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,70,train_eval,3.2847652435302734,0.000702970297029703,0.03577866992404035,
2025-09-15 10:32:16,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,70,val_eval,3.324166774749756,0.000702970297029703,0.03577866992404035,
2025-09-15 10:32:16,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,70,train_iter,3.341695547103882,0.000702970297029703,0.03784727748138412,1237.3547554016113
2025-09-15 10:32:17,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,80,train_eval,3.2244372367858887,0.000801980198019802,0.03784727748138412,
2025-09-15 10:32:17,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,80,val_eval,3.2537319660186768,0.000801980198019802,0.03784727748138412,
2025-09-15 10:32:18,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,80,train_iter,3.2427520751953125,0.000801980198019802,0.03910617511037977,1385.2519989013672
2025-09-15 10:32:20,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,90,train_eval,3.1243557929992676,0.0009009900990099009,0.03910617511037977,
2025-09-15 10:32:20,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,90,val_eval,3.155143976211548,0.0009009900990099009,0.03910617511037977,
2025-09-15 10:32:21,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,90,train_iter,3.106128454208374,0.0009009900990099009,0.03774654643394053,2738.8172149658203
2025-09-15 10:32:24,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,100,train_eval,3.0045418739318848,0.001,0.03774654643394053,
2025-09-15 10:32:24,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,100,val_eval,3.0348470211029053,0.001,0.03774654643394053,
2025-09-15 10:33:59,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,200,train_iter,2.595369338989258,0.0009990754267376514,0.02025284459645825,307295.66407203674
2025-09-15 10:34:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,train_iter,3.4620203971862793,0.0009990754267376514,0.03873514606341905,303673.3047962189
2025-09-15 10:34:28,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 10:34:28,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 10:34:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 10:34:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 10:36:37,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,100,train_iter,3.0716521739959717,0.001,0.02191663272465787,335117.82360076904
2025-09-15 10:36:40,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,110,train_eval,2.9296770095825195,0.0009999907511312647,0.02191663272465787,
2025-09-15 10:36:40,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,110,val_eval,2.9568631649017334,0.0009999907511312647,0.02191663272465787,
2025-09-15 10:36:41,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,110,train_iter,3.0575780868530273,0.0009999907511312647,0.021349517134617458,4300.699949264526
2025-09-15 10:36:45,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,120,train_eval,2.8640222549438477,0.0009999630049052437,0.021349517134617458,
2025-09-15 10:36:45,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,120,val_eval,2.882666826248169,0.0009999630049052437,0.021349517134617458,
2025-09-15 10:36:46,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,120,train_iter,2.8828916549682617,0.0009999630049052437,0.020788923913149248,4437.80255317688
2025-09-15 10:36:50,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,130,train_eval,2.799412488937378,0.0009999167624624755,0.020788923913149248,
2025-09-15 10:36:50,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,130,val_eval,2.8183276653289795,0.0009999167624624755,0.020788923913149248,
2025-09-15 10:36:51,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,130,train_iter,2.9146246910095215,0.0009999167624624755,0.020250293879292305,4536.040306091309
2025-09-15 10:36:54,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,140,train_eval,2.7612130641937256,0.000999852025703806,0.020250293879292305,
2025-09-15 10:36:54,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,140,val_eval,2.7747092247009277,0.000999852025703806,0.020250293879292305,
2025-09-15 10:36:55,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,140,train_iter,2.8130671977996826,0.000999852025703806,0.019785079038609252,4479.181289672852
2025-09-15 10:36:58,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,150,train_eval,2.7243430614471436,0.0009997687972903096,0.019785079038609252,
2025-09-15 10:36:58,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,150,val_eval,2.7328994274139404,0.0009997687972903096,0.019785079038609252,
2025-09-15 10:36:59,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,150,train_iter,2.7662808895111084,0.0009997687972903096,0.019810533799660263,3486.438274383545
2025-09-15 10:37:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,160,train_eval,2.689439296722412,0.0009996670806431804,0.019810533799660263,
2025-09-15 10:37:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,160,val_eval,2.7004001140594482,0.0009996670806431804,0.019810533799660263,
2025-09-15 10:37:01,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,160,train_iter,2.712127685546875,0.0009996670806431804,0.0206685359273892,2460.921287536621
2025-09-15 10:37:03,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,170,train_eval,2.668008327484131,0.0009995468799435915,0.0206685359273892,
2025-09-15 10:37:03,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,170,val_eval,2.674281120300293,0.0009995468799435915,0.0206685359273892,
2025-09-15 10:37:04,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,170,train_iter,2.6742255687713623,0.0009995468799435915,0.02173722023357672,2228.2276153564453
2025-09-15 10:37:06,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,180,train_eval,2.6418542861938477,0.000999408200132523,0.02173722023357672,
2025-09-15 10:37:06,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,180,val_eval,2.6494815349578857,0.000999408200132523,0.02173722023357672,
2025-09-15 10:37:06,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,180,train_iter,2.727931499481201,0.000999408200132523,0.0232024350134465,1919.9817180633545
2025-09-15 10:37:08,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,190,train_eval,2.6317319869995117,0.0009992510469105584,0.0232024350134465,
2025-09-15 10:37:08,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,190,val_eval,2.640808343887329,0.0009992510469105584,0.0232024350134465,
2025-09-15 10:37:09,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,190,train_iter,2.6979129314422607,0.0009992510469105584,0.023281862614740197,2911.5207195281982
2025-09-15 10:37:12,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,200,train_eval,2.6185295581817627,0.0009990754267376514,0.023281862614740197,
2025-09-15 10:37:12,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,200,val_eval,2.620354652404785,0.0009990754267376514,0.023281862614740197,
2025-09-15 10:37:57,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,100,train_iter,2.7841098308563232,0.001,0.025959645423939363,368688.64703178406
2025-09-15 10:38:01,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,110,train_eval,2.678943157196045,0.0009999907511312647,0.025959645423939363,
2025-09-15 10:38:01,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,110,val_eval,2.698559522628784,0.0009999907511312647,0.025959645423939363,
2025-09-15 10:38:03,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,110,train_iter,2.7632148265838623,0.0009999907511312647,0.024997507033905693,4276.276350021362
2025-09-15 10:38:06,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,120,train_eval,2.6432738304138184,0.0009999630049052437,0.024997507033905693,
2025-09-15 10:38:06,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,120,val_eval,2.657162666320801,0.0009999630049052437,0.024997507033905693,
2025-09-15 10:38:07,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,120,train_iter,2.700284957885742,0.0009999630049052437,0.024277005850869192,3926.7635345458984
2025-09-15 10:38:09,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,130,train_eval,2.609109878540039,0.0009999167624624755,0.024277005850869192,
2025-09-15 10:38:09,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,130,val_eval,2.6334497928619385,0.0009999167624624755,0.024277005850869192,
2025-09-15 10:38:10,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,130,train_iter,2.697885036468506,0.0009999167624624755,0.0245199272833812,2616.129159927368
2025-09-15 10:38:12,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,140,train_eval,2.5888428688049316,0.000999852025703806,0.0245199272833812,
2025-09-15 10:38:12,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,140,val_eval,2.6033008098602295,0.000999852025703806,0.0245199272833812,
2025-09-15 10:38:12,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,140,train_iter,2.635275363922119,0.000999852025703806,0.025929558880358052,1809.2625141143799
2025-09-15 10:38:14,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,150,train_eval,2.5762341022491455,0.0009997687972903096,0.025929558880358052,
2025-09-15 10:38:14,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,150,val_eval,2.588677406311035,0.0009997687972903096,0.025929558880358052,
2025-09-15 10:38:15,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,150,train_iter,2.592500686645508,0.0009997687972903096,0.026347155406005022,2320.7342624664307
2025-09-15 10:38:16,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,160,train_eval,2.5606725215911865,0.0009996670806431804,0.026347155406005022,
