timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 17:28:15,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,20,train_iter,4.115087985992432,0.00020792079207920794,1.3240459187187845,48.842668533325195
2025-09-14 17:28:16,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,30,train_iter,3.952871084213257,0.00030693069306930693,1.3284022533718798,51.0869026184082
2025-09-14 17:28:16,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,40,train_iter,3.724184036254883,0.000405940594059406,1.3375313360250423,49.21269416809082
2025-09-14 17:28:17,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,50,train_iter,3.5551717281341553,0.000504950495049505,1.340051335314462,51.2697696685791
2025-09-14 17:28:17,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,60,train_iter,3.2649989128112793,0.000603960396039604,1.3413784826518425,51.62620544433594
2025-09-14 17:28:18,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,70,train_iter,3.1733460426330566,0.000702970297029703,1.3390793144401607,52.9942512512207
2025-09-14 17:28:18,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,80,train_iter,3.0314834117889404,0.000801980198019802,1.3372793023104217,52.886247634887695
2025-09-14 17:28:19,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,90,train_iter,2.926907539367676,0.0009009900990099009,1.3378411422174175,52.026987075805664
2025-09-14 17:28:35,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,100,train_iter,2.790201187133789,0.001,1.2044996269897918,15785.603284835815
2025-09-14 17:28:35,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,110,train_iter,2.7187185287475586,0.0009999907511312647,1.4569254852631024,18.737316131591797
2025-09-14 17:28:35,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,120,train_iter,2.699359655380249,0.0009999630049052437,1.683701170635468,18.75782012939453
2025-09-14 17:28:36,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,130,train_iter,2.6840105056762695,0.0009999167624624755,1.886916090537447,18.802404403686523
2025-09-14 17:28:36,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,140,train_iter,2.6777398586273193,0.000999852025703806,2.070962760655559,18.744230270385742
2025-09-14 17:28:36,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,150,train_iter,2.5798373222351074,0.0009997687972903096,2.2386833983719283,18.64027976989746
2025-09-14 17:28:36,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,160,train_iter,2.5956878662109375,0.0009996670806431804,2.3353294551726975,21.798372268676758
2025-09-14 17:28:36,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,170,train_iter,2.5886523723602295,0.0009995468799435915,2.4774831685899708,18.597126007080078
2025-09-14 17:28:37,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,180,train_iter,2.576890707015991,0.000999408200132523,2.5993654113956084,18.901824951171875
2025-09-14 17:28:37,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,190,train_iter,2.54451322555542,0.0009992510469105584,2.712020234149401,18.75162124633789
2025-09-14 17:28:38,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,200,train_iter,2.5258140563964844,0.0009990754267376514,2.449292974913349,824.4113922119141
2025-09-14 17:28:45,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:28:45,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:28:59,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,15790.022611618042
2025-09-14 17:28:59,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,10,train_iter,4.226056098937988,0.0001089108910891089,1.3191998978203647,52.96158790588379
2025-09-14 17:29:00,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,20,train_iter,4.114526271820068,0.00020792079207920794,1.3223383745446642,51.73087120056152
2025-09-14 17:29:00,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,30,train_iter,3.952221632003784,0.00030693069306930693,1.3321068667982987,49.201250076293945
2025-09-14 17:29:01,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,40,train_iter,3.725724697113037,0.000405940594059406,1.3339602490058162,51.72872543334961
2025-09-14 17:29:01,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,50,train_iter,3.561460018157959,0.000504950495049505,1.3378884855462818,50.87733268737793
2025-09-14 17:29:02,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,60,train_iter,3.2848212718963623,0.000603960396039604,1.3366287654591198,52.718162536621094
2025-09-14 17:29:02,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,70,train_iter,3.2054271697998047,0.000702970297029703,1.3406922381048882,50.728797912597656
2025-09-14 17:29:03,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,80,train_iter,3.0846030712127686,0.000801980198019802,1.3420434758125135,51.59258842468262
2025-09-14 17:29:03,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,90,train_iter,2.988854169845581,0.0009009900990099009,1.351479261018609,48.64025115966797
2025-09-14 17:29:20,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,100,train_iter,2.853895902633667,0.001,1.2167656386937862,16087.108850479126
2025-09-14 17:29:20,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,110,train_iter,2.7701644897460938,0.0009999907511312647,1.2327927724011427,50.73714256286621
2025-09-14 17:29:20,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,120,train_iter,2.7463908195495605,0.0009999630049052437,1.2471538078366924,50.760507583618164
2025-09-14 17:29:21,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,130,train_iter,2.7310233116149902,0.0009999167624624755,1.2596668707002914,50.91285705566406
2025-09-14 17:29:21,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,140,train_iter,2.7068889141082764,0.000999852025703806,1.2776394667422937,48.539161682128906
2025-09-14 17:29:22,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,150,train_iter,2.5993223190307617,0.0009997687972903096,1.2864700653413867,51.14912986755371
2025-09-14 17:29:23,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,160,train_iter,2.6227307319641113,0.0009996670806431804,1.2953083893109534,50.81772804260254
2025-09-14 17:29:23,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,170,train_iter,2.6042113304138184,0.0009995468799435915,1.303653587333727,50.673723220825195
2025-09-14 17:29:24,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,180,train_iter,2.5871570110321045,0.000999408200132523,1.3055876000234343,52.809715270996094
2025-09-14 17:29:24,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,190,train_iter,2.559512138366699,0.0009992510469105584,1.3103111403599959,51.64527893066406
2025-09-14 17:29:42,MUON_lr0.02_m0.99,MUON,2,shakespeare_char,200,train_iter,2.5459394454956055,0.0009990754267376514,1.1796795870732166,17485.932111740112
2025-09-14 17:29:49,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:29:49,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:30:06,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,19052.615642547607
2025-09-14 17:30:07,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,10,train_iter,4.226806640625,0.0001089108910891089,1.296301032474077,53.89714241027832
2025-09-14 17:30:07,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,20,train_iter,4.117605209350586,0.00020792079207920794,1.2974312837457707,53.43127250671387
2025-09-14 17:30:08,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,30,train_iter,3.9580419063568115,0.00030693069306930693,1.2968406376438206,54.09646034240723
2025-09-14 17:30:08,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,40,train_iter,3.7307660579681396,0.000405940594059406,1.2960460477104212,54.20684814453125
2025-09-14 17:30:09,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,50,train_iter,3.5608367919921875,0.000504950495049505,1.3209935228632865,45.20606994628906
2025-09-14 17:30:09,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,60,train_iter,3.2694664001464844,0.000603960396039604,1.3171653071205909,54.46815490722656
2025-09-14 17:30:10,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,70,train_iter,3.173673152923584,0.000702970297029703,1.3097528429298968,56.206464767456055
2025-09-14 17:30:10,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,80,train_iter,3.0306396484375,0.000801980198019802,1.3086006210810859,53.817033767700195
2025-09-14 17:30:11,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,90,train_iter,2.9256083965301514,0.0009009900990099009,1.3069710703956807,54.06379699707031
2025-09-14 17:30:26,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,100,train_iter,2.789344310760498,0.001,1.1767382411190663,15048.51770401001
2025-09-14 17:30:27,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,110,train_iter,2.7184970378875732,0.0009999907511312647,1.2078950785724056,46.94390296936035
2025-09-14 17:30:27,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,120,train_iter,2.698986530303955,0.0009999630049052437,1.223968693958915,51.04875564575195
2025-09-14 17:30:28,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,130,train_iter,2.685148239135742,0.0009999167624624755,1.241269163411344,50.013065338134766
2025-09-14 17:30:28,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,140,train_iter,2.6787402629852295,0.000999852025703806,1.2496527978360452,52.72555351257324
2025-09-14 17:30:29,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,150,train_iter,2.580479383468628,0.0009997687972903096,1.260732897462064,51.355600357055664
2025-09-14 17:30:29,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,160,train_iter,2.5967700481414795,0.0009996670806431804,1.269532214517464,51.80215835571289
2025-09-14 17:30:30,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,170,train_iter,2.591176748275757,0.0009995468799435915,1.278984699711898,51.219940185546875
2025-09-14 17:30:30,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,180,train_iter,2.5801801681518555,0.000999408200132523,1.2840519304086706,52.54507064819336
2025-09-14 17:30:31,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,190,train_iter,2.5481221675872803,0.0009992510469105584,1.2932495640100479,50.774335861206055
2025-09-14 17:30:48,MWAA_lr0.0003_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,200,train_iter,2.5298895835876465,0.0009990754267376514,1.1643405429997664,16797.541856765747
2025-09-14 17:30:55,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:30:55,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:31:11,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,17665.892601013184
2025-09-14 17:31:12,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,10,train_iter,4.226700305938721,0.0001089108910891089,1.3666716772243501,51.12195014953613
2025-09-14 17:31:12,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,20,train_iter,4.117690086364746,0.00020792079207920794,1.3662294976256442,51.28788948059082
2025-09-14 17:31:13,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,30,train_iter,3.95796275138855,0.00030693069306930693,1.365865740612238,51.275014877319336
2025-09-14 17:31:13,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,40,train_iter,3.730621099472046,0.000405940594059406,1.3658329751438423,51.16438865661621
2025-09-14 17:31:14,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,50,train_iter,3.560868978500366,0.000504950495049505,1.3648813634277728,51.51224136352539
2025-09-14 17:31:14,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,60,train_iter,3.269576072692871,0.000603960396039604,1.3652454846759665,51.05280876159668
2025-09-14 17:31:15,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,70,train_iter,3.17356538772583,0.000702970297029703,1.3637738007984421,51.73301696777344
2025-09-14 17:31:15,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,80,train_iter,3.0305933952331543,0.000801980198019802,1.3643497315111381,51.01513862609863
2025-09-14 17:31:16,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,90,train_iter,2.9255924224853516,0.0009009900990099009,1.3617079015351228,52.22010612487793
2025-09-14 17:31:32,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,100,train_iter,2.789154529571533,0.001,1.2259783445177324,15834.468364715576
2025-09-14 17:31:32,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,110,train_iter,2.7183685302734375,0.0009999907511312647,1.2496636224438442,47.76144027709961
2025-09-14 17:31:33,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,120,train_iter,2.698906660079956,0.0009999630049052437,1.2641380126415134,50.10509490966797
2025-09-14 17:31:33,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,130,train_iter,2.684886932373047,0.0009999167624624755,1.2745911699693449,51.047325134277344
2025-09-14 17:31:34,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,140,train_iter,2.678755521774292,0.000999852025703806,1.287462239015261,49.78752136230469
2025-09-14 17:31:34,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,150,train_iter,2.5803916454315186,0.0009997687972903096,1.2955510190370638,51.05924606323242
2025-09-14 17:31:35,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,160,train_iter,2.5966084003448486,0.0009996670806431804,1.3023584614340191,51.23615264892578
2025-09-14 17:31:35,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,170,train_iter,2.5911242961883545,0.0009995468799435915,1.3080802601371062,51.38874053955078
2025-09-14 17:31:36,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,180,train_iter,2.5801053047180176,0.000999408200132523,1.313299299853388,51.36251449584961
2025-09-14 17:31:36,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,190,train_iter,2.5480616092681885,0.0009992510469105584,1.3172079675172386,51.66196823120117
2025-09-14 17:31:38,MWAA_lr0.001_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,200,train_iter,2.5299651622772217,0.0009990754267376514,1.1908226970059261,1309.4663619995117
2025-09-14 17:31:45,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:31:45,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:31:50,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,6464.480400085449
2025-09-14 17:31:50,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,10,train_iter,4.226743221282959,0.0001089108910891089,1.3376993481483683,52.22916603088379
2025-09-14 17:31:51,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,20,train_iter,4.117730617523193,0.00020792079207920794,1.3400917375576238,51.311492919921875
2025-09-14 17:31:51,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,30,train_iter,3.958116292953491,0.00030693069306930693,1.3411503678681052,51.727294921875
2025-09-14 17:31:52,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,40,train_iter,3.730665922164917,0.000405940594059406,1.3434848627520768,51.20348930358887
2025-09-14 17:31:52,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,50,train_iter,3.56076979637146,0.000504950495049505,1.3467030290769295,50.78768730163574
2025-09-14 17:31:53,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,60,train_iter,3.2694928646087646,0.000603960396039604,1.3484695520363315,51.2082576751709
2025-09-14 17:31:53,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,70,train_iter,3.1735246181488037,0.000702970297029703,1.349109425891098,51.56731605529785
2025-09-14 17:31:54,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,80,train_iter,3.0305962562561035,0.000801980198019802,1.3454813754472843,53.21860313415527
2025-09-14 17:31:54,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,90,train_iter,2.92566180229187,0.0009009900990099009,1.3490796646330792,50.574541091918945
2025-09-14 17:31:55,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,100,train_iter,2.789412498474121,0.001,1.2228099704541087,808.8066577911377
2025-09-14 17:31:56,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,110,train_iter,2.7182397842407227,0.0009999907511312647,1.4818472657992279,18.322467803955078
2025-09-14 17:31:56,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,120,train_iter,2.6990089416503906,0.0009999630049052437,1.7147081249447096,18.335580825805664
2025-09-14 17:31:56,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,130,train_iter,2.685089588165283,0.0009999167624624755,1.9250673614451472,18.297910690307617
2025-09-14 17:31:56,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,140,train_iter,2.678719997406006,0.000999852025703806,2.1144205277023764,18.296480178833008
2025-09-14 17:31:56,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,150,train_iter,2.580578565597534,0.0009997687972903096,2.2840785707811286,18.332958221435547
2025-09-14 17:31:57,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,160,train_iter,2.5965993404388428,0.0009996670806431804,2.437490812599578,18.29838752746582
2025-09-14 17:31:57,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,170,train_iter,2.5911026000976562,0.0009995468799435915,2.5748170479264707,18.334150314331055
2025-09-14 17:31:57,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,180,train_iter,2.580118179321289,0.000999408200132523,2.699349562534322,18.28908920288086
2025-09-14 17:31:57,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,190,train_iter,2.5483460426330566,0.0009992510469105584,2.8099208878688122,18.361568450927734
2025-09-14 17:31:58,MWAA_lr0.01_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,200,train_iter,2.530162811279297,0.0009990754267376514,2.535013320958739,1148.27299118042
2025-09-14 17:32:05,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:32:05,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:32:16,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,12841.60304069519
2025-09-14 17:32:17,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,10,train_iter,4.22681999206543,0.0001089108910891089,1.3332564785464744,52.40321159362793
2025-09-14 17:32:17,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,20,train_iter,4.117549896240234,0.00020792079207920794,1.3419682628108893,49.189090728759766
2025-09-14 17:32:18,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,30,train_iter,3.958005428314209,0.00030693069306930693,1.3432695420095562,51.56302452087402
2025-09-14 17:32:18,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,40,train_iter,3.730773687362671,0.000405940594059406,1.3438207815821592,51.80001258850098
2025-09-14 17:32:19,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,50,train_iter,3.5609729290008545,0.000504950495049505,1.3437654074499992,52.01268196105957
2025-09-14 17:32:19,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,60,train_iter,3.2697227001190186,0.000603960396039604,1.3451003243938546,51.48196220397949
2025-09-14 17:32:20,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,70,train_iter,3.1735544204711914,0.000702970297029703,1.3458875825756011,51.639556884765625
2025-09-14 17:32:20,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,80,train_iter,3.030597686767578,0.000801980198019802,1.3821754192438824,40.88735580444336
2025-09-14 17:32:21,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,90,train_iter,2.9257781505584717,0.0009009900990099009,1.380525049957007,51.15938186645508
2025-09-14 17:32:37,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,100,train_iter,2.7893311977386475,0.001,1.2429228388980702,15515.84768295288
2025-09-14 17:32:37,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,110,train_iter,2.71836519241333,0.0009999907511312647,1.2551112259016945,51.19180679321289
2025-09-14 17:32:38,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,120,train_iter,2.6989622116088867,0.0009999630049052437,1.2659543990973188,51.2392520904541
2025-09-14 17:32:38,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,130,train_iter,2.685032844543457,0.0009999167624624755,1.275709448303078,51.24068260192871
2025-09-14 17:32:39,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,140,train_iter,2.6787161827087402,0.000999852025703806,1.2855825643248555,50.83298683166504
2025-09-14 17:32:39,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,150,train_iter,2.5806455612182617,0.0009997687972903096,1.293410334198492,51.22733116149902
2025-09-14 17:32:40,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,160,train_iter,2.5967540740966797,0.0009996670806431804,1.2974180030735059,52.39415168762207
2025-09-14 17:32:40,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,170,train_iter,2.591107130050659,0.0009995468799435915,1.332332138049666,42.43206977844238
2025-09-14 17:32:41,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,180,train_iter,2.5802605152130127,0.000999408200132523,1.3331840799079904,52.106380462646484
2025-09-14 17:32:41,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,190,train_iter,2.548126220703125,0.0009992510469105584,1.3347674602317758,51.79095268249512
2025-09-14 17:32:43,MWAA_lr0.02_m0.95,MUON_WITH_AUX_ADAM,2,shakespeare_char,200,train_iter,2.530122756958008,0.0009990754267376514,1.2070226165838607,1218.9133167266846
