timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 00:49:02,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,13,train_eval,10.944799423217773,4.1979010494752625e-06,7.386247242506602,
2025-09-15 00:49:02,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,13,val_eval,10.945074081420898,4.1979010494752625e-06,7.386247242506602,
2025-09-15 00:49:21,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,14,train_eval,10.945290565490723,4.497751124437781e-06,7.386247242506602,
2025-09-15 00:49:21,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,14,val_eval,10.945732116699219,4.497751124437781e-06,7.386247242506602,
2025-09-15 00:49:39,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,15,train_eval,10.94512939453125,4.7976011994002995e-06,7.386247242506602,
2025-09-15 00:49:39,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,15,val_eval,10.944782257080078,4.7976011994002995e-06,7.386247242506602,
2025-09-15 00:49:57,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,16,train_eval,10.945012092590332,5.097451274362818e-06,7.386247242506602,
2025-09-15 00:49:57,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,16,val_eval,10.945557594299316,5.097451274362818e-06,7.386247242506602,
2025-09-15 00:50:15,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,17,train_eval,10.945764541625977,5.3973013493253366e-06,7.386247242506602,
2025-09-15 00:50:15,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,17,val_eval,10.944371223449707,5.3973013493253366e-06,7.386247242506602,
2025-09-15 00:50:33,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,18,train_eval,10.9453706741333,5.697151424287855e-06,7.386247242506602,
2025-09-15 00:50:33,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,18,val_eval,10.94455337524414,5.697151424287855e-06,7.386247242506602,
2025-09-15 00:50:51,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,19,train_eval,10.945732116699219,5.9970014992503744e-06,7.386247242506602,
2025-09-15 00:50:51,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,19,val_eval,10.944058418273926,5.9970014992503744e-06,7.386247242506602,
2025-09-15 00:51:09,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,20,train_eval,10.943984031677246,6.296851574212893e-06,7.386247242506602,
2025-09-15 00:51:09,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,20,val_eval,10.943708419799805,6.296851574212893e-06,7.386247242506602,
2025-09-15 00:51:15,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,20,train_iter,10.957129001617432,6.296851574212893e-06,7.389506835479362,18150.967121124268
2025-09-15 00:51:27,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,21,train_eval,10.944879531860352,6.5967016491754115e-06,7.389506835479362,
2025-09-15 00:51:27,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,21,val_eval,10.945364952087402,6.5967016491754115e-06,7.389506835479362,
2025-09-15 00:51:46,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,22,train_eval,10.944953918457031,6.89655172413793e-06,7.389506835479362,
2025-09-15 00:51:46,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,22,val_eval,10.943877220153809,6.89655172413793e-06,7.389506835479362,
2025-09-15 00:52:04,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,23,train_eval,10.943805694580078,7.196401799100449e-06,7.389506835479362,
2025-09-15 00:52:04,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,23,val_eval,10.945259094238281,7.196401799100449e-06,7.389506835479362,
2025-09-15 00:52:22,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,24,train_eval,10.943611145019531,7.496251874062968e-06,7.389506835479362,
2025-09-15 00:52:22,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,24,val_eval,10.9431734085083,7.496251874062968e-06,7.389506835479362,
2025-09-15 00:52:40,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,25,train_eval,10.944196701049805,7.796101949025486e-06,7.389506835479362,
2025-09-15 00:52:40,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,25,val_eval,10.943889617919922,7.796101949025486e-06,7.389506835479362,
2025-09-15 00:52:58,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,26,train_eval,10.944562911987305,8.095952023988006e-06,7.389506835479362,
2025-09-15 00:52:58,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,26,val_eval,10.943401336669922,8.095952023988006e-06,7.389506835479362,
2025-09-15 00:53:16,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,27,train_eval,10.944112777709961,8.395802098950525e-06,7.389506835479362,
2025-09-15 00:53:16,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,27,val_eval,10.943961143493652,8.395802098950525e-06,7.389506835479362,
2025-09-15 00:53:34,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,28,train_eval,10.943425178527832,8.695652173913043e-06,7.389506835479362,
2025-09-15 00:53:34,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,28,val_eval,10.944073677062988,8.695652173913043e-06,7.389506835479362,
2025-09-15 00:53:52,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,29,train_eval,10.945308685302734,8.995502248875562e-06,7.389506835479362,
2025-09-15 00:53:52,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,29,val_eval,10.944401741027832,8.995502248875562e-06,7.389506835479362,
2025-09-15 00:54:10,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,30,train_eval,10.943437576293945,9.29535232383808e-06,7.389506835479362,
2025-09-15 00:54:10,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,30,val_eval,10.943264961242676,9.29535232383808e-06,7.389506835479362,
2025-09-15 00:54:16,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,30,train_iter,10.944594144821167,9.29535232383808e-06,7.393125249721473,18134.228706359863
2025-09-15 00:54:29,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,31,train_eval,10.944007873535156,9.595202398800599e-06,7.393125249721473,
2025-09-15 00:54:29,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,31,val_eval,10.943769454956055,9.595202398800599e-06,7.393125249721473,
2025-09-15 00:54:47,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,32,train_eval,10.942665100097656,9.895052473763117e-06,7.393125249721473,
2025-09-15 00:54:47,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,32,val_eval,10.943794250488281,9.895052473763117e-06,7.393125249721473,
2025-09-15 00:55:05,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,33,train_eval,10.943360328674316,1.0194902548725636e-05,7.393125249721473,
2025-09-15 00:55:05,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,33,val_eval,10.942919731140137,1.0194902548725636e-05,7.393125249721473,
2025-09-15 00:55:23,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,34,train_eval,10.942526817321777,1.0494752623688155e-05,7.393125249721473,
2025-09-15 00:55:23,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,34,val_eval,10.9439058303833,1.0494752623688155e-05,7.393125249721473,
2025-09-15 00:55:41,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,35,train_eval,10.94259262084961,1.0794602698650673e-05,7.393125249721473,
2025-09-15 00:55:41,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,35,val_eval,10.943185806274414,1.0794602698650673e-05,7.393125249721473,
2025-09-15 00:55:59,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,36,train_eval,10.94225788116455,1.1094452773613192e-05,7.393125249721473,
2025-09-15 00:55:59,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,36,val_eval,10.942130088806152,1.1094452773613192e-05,7.393125249721473,
2025-09-15 00:56:17,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,37,train_eval,10.943307876586914,1.139430284857571e-05,7.393125249721473,
2025-09-15 00:56:17,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,37,val_eval,10.9429931640625,1.139430284857571e-05,7.393125249721473,
2025-09-15 00:56:35,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,38,train_eval,10.942261695861816,1.169415292353823e-05,7.393125249721473,
2025-09-15 00:56:35,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,38,val_eval,10.941452980041504,1.169415292353823e-05,7.393125249721473,
2025-09-15 00:56:53,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,39,train_eval,10.942185401916504,1.1994002998500749e-05,7.393125249721473,
2025-09-15 00:56:53,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,39,val_eval,10.94198989868164,1.1994002998500749e-05,7.393125249721473,
2025-09-15 00:57:11,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,40,train_eval,10.941788673400879,1.2293853073463267e-05,7.393125249721473,
2025-09-15 00:57:11,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,40,val_eval,10.943045616149902,1.2293853073463267e-05,7.393125249721473,
2025-09-15 00:57:17,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,40,train_iter,10.939477682113647,1.2293853073463267e-05,7.401230674020121,18016.58344268799
2025-09-15 00:57:29,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,41,train_eval,10.941651344299316,1.2593703148425786e-05,7.401230674020121,
2025-09-15 00:57:29,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,41,val_eval,10.94204330444336,1.2593703148425786e-05,7.401230674020121,
2025-09-15 00:57:48,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,42,train_eval,10.941875457763672,1.2893553223388304e-05,7.401230674020121,
2025-09-15 00:57:48,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,42,val_eval,10.94205093383789,1.2893553223388304e-05,7.401230674020121,
2025-09-15 00:58:06,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,43,train_eval,10.941944122314453,1.3193403298350823e-05,7.401230674020121,
2025-09-15 00:58:06,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,43,val_eval,10.941997528076172,1.3193403298350823e-05,7.401230674020121,
2025-09-15 00:58:24,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,44,train_eval,10.940530776977539,1.3493253373313342e-05,7.401230674020121,
2025-09-15 00:58:24,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,44,val_eval,10.94268798828125,1.3493253373313342e-05,7.401230674020121,
2025-09-15 00:58:42,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,45,train_eval,10.941658973693848,1.379310344827586e-05,7.401230674020121,
2025-09-15 00:58:42,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,45,val_eval,10.939911842346191,1.379310344827586e-05,7.401230674020121,
2025-09-15 00:59:00,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,46,train_eval,10.940922737121582,1.409295352323838e-05,7.401230674020121,
2025-09-15 00:59:00,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,46,val_eval,10.940791130065918,1.409295352323838e-05,7.401230674020121,
2025-09-15 00:59:18,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,47,train_eval,10.940906524658203,1.4392803598200899e-05,7.401230674020121,
2025-09-15 00:59:18,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,47,val_eval,10.940744400024414,1.4392803598200899e-05,7.401230674020121,
2025-09-15 00:59:36,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,48,train_eval,10.9409761428833,1.4692653673163418e-05,7.401230674020121,
2025-09-15 00:59:36,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,48,val_eval,10.940136909484863,1.4692653673163418e-05,7.401230674020121,
2025-09-15 00:59:54,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,49,train_eval,10.940406799316406,1.4992503748125936e-05,7.401230674020121,
2025-09-15 00:59:54,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,49,val_eval,10.940463066101074,1.4992503748125936e-05,7.401230674020121,
2025-09-15 01:00:12,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,50,train_eval,10.940086364746094,1.5292353823088455e-05,7.401230674020121,
2025-09-15 01:00:12,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,50,val_eval,10.940335273742676,1.5292353823088455e-05,7.401230674020121,
2025-09-15 01:00:18,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,50,train_iter,10.937045812606812,1.5292353823088455e-05,7.406524372981341,18064.9516582489
2025-09-15 01:00:30,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,51,train_eval,10.939680099487305,1.5592203898050973e-05,7.406524372981341,
2025-09-15 01:00:30,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,51,val_eval,10.93975830078125,1.5592203898050973e-05,7.406524372981341,
2025-09-15 01:00:48,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,52,train_eval,10.938776969909668,1.589205397301349e-05,7.406524372981341,
2025-09-15 01:00:48,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,52,val_eval,10.939855575561523,1.589205397301349e-05,7.406524372981341,
2025-09-15 01:01:07,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,53,train_eval,10.939785957336426,1.619190404797601e-05,7.406524372981341,
2025-09-15 01:01:07,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,53,val_eval,10.938973426818848,1.619190404797601e-05,7.406524372981341,
2025-09-15 01:01:25,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,54,train_eval,10.939525604248047,1.649175412293853e-05,7.406524372981341,
2025-09-15 01:01:25,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,54,val_eval,10.939387321472168,1.649175412293853e-05,7.406524372981341,
2025-09-15 01:01:43,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,55,train_eval,10.938080787658691,1.679160419790105e-05,7.406524372981341,
2025-09-15 01:01:43,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,55,val_eval,10.939270973205566,1.679160419790105e-05,7.406524372981341,
2025-09-15 01:02:01,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,56,train_eval,10.938807487487793,1.7091454272863564e-05,7.406524372981341,
2025-09-15 01:02:01,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,56,val_eval,10.939990997314453,1.7091454272863564e-05,7.406524372981341,
2025-09-15 01:02:19,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,57,train_eval,10.938591003417969,1.7391304347826085e-05,7.406524372981341,
2025-09-15 01:02:19,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,57,val_eval,10.9383544921875,1.7391304347826085e-05,7.406524372981341,
2025-09-15 01:02:37,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,58,train_eval,10.93823528289795,1.7691154422788603e-05,7.406524372981341,
2025-09-15 01:02:37,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,58,val_eval,10.93861198425293,1.7691154422788603e-05,7.406524372981341,
2025-09-15 01:02:55,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,59,train_eval,10.93689250946045,1.7991004497751124e-05,7.406524372981341,
2025-09-15 01:02:55,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,59,val_eval,10.937729835510254,1.7991004497751124e-05,7.406524372981341,
2025-09-15 01:03:13,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,60,train_eval,10.937861442565918,1.829085457271364e-05,7.406524372981341,
2025-09-15 01:03:13,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,60,val_eval,10.93838119506836,1.829085457271364e-05,7.406524372981341,
2025-09-15 01:03:18,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,60,train_iter,10.921112298965454,1.829085457271364e-05,7.413161336628363,18019.68264579773
2025-09-15 01:03:31,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,61,train_eval,10.936692237854004,1.859070464767616e-05,7.413161336628363,
2025-09-15 01:03:31,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,61,val_eval,10.936803817749023,1.859070464767616e-05,7.413161336628363,
2025-09-15 01:03:49,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,62,train_eval,10.937102317810059,1.8890554722638677e-05,7.413161336628363,
2025-09-15 01:03:49,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,62,val_eval,10.936805725097656,1.8890554722638677e-05,7.413161336628363,
2025-09-15 01:04:07,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,63,train_eval,10.936544418334961,1.9190404797601198e-05,7.413161336628363,
2025-09-15 01:04:07,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,63,val_eval,10.936910629272461,1.9190404797601198e-05,7.413161336628363,
2025-09-15 01:04:25,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,64,train_eval,10.937748908996582,1.949025487256372e-05,7.413161336628363,
2025-09-15 01:04:25,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,64,val_eval,10.936509132385254,1.949025487256372e-05,7.413161336628363,
2025-09-15 01:04:43,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,65,train_eval,10.936328887939453,1.9790104947526234e-05,7.413161336628363,
2025-09-15 01:04:43,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,65,val_eval,10.93608283996582,1.9790104947526234e-05,7.413161336628363,
2025-09-15 01:05:01,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,66,train_eval,10.936480522155762,2.0089955022488755e-05,7.413161336628363,
2025-09-15 01:05:01,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,66,val_eval,10.937027931213379,2.0089955022488755e-05,7.413161336628363,
2025-09-15 01:05:19,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,67,train_eval,10.936054229736328,2.0389805097451272e-05,7.413161336628363,
2025-09-15 01:05:19,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,67,val_eval,10.936923027038574,2.0389805097451272e-05,7.413161336628363,
2025-09-15 01:05:37,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,68,train_eval,10.934905052185059,2.0689655172413793e-05,7.413161336628363,
2025-09-15 01:05:37,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,68,val_eval,10.935813903808594,2.0689655172413793e-05,7.413161336628363,
2025-09-15 01:05:55,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,69,train_eval,10.935481071472168,2.098950524737631e-05,7.413161336628363,
2025-09-15 01:05:55,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,69,val_eval,10.935586929321289,2.098950524737631e-05,7.413161336628363,
2025-09-15 01:06:13,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,70,train_eval,10.93515396118164,2.128935532233883e-05,7.413161336628363,
2025-09-15 01:06:13,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,70,val_eval,10.934721946716309,2.128935532233883e-05,7.413161336628363,
2025-09-15 01:06:19,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,70,train_iter,10.917309522628784,2.128935532233883e-05,7.41954869972686,18009.702920913696
2025-09-15 01:06:31,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,71,train_eval,10.934858322143555,2.1589205397301346e-05,7.41954869972686,
2025-09-15 01:06:31,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,71,val_eval,10.934955596923828,2.1589205397301346e-05,7.41954869972686,
2025-09-15 01:06:49,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,72,train_eval,10.934931755065918,2.1889055472263867e-05,7.41954869972686,
2025-09-15 01:06:49,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,72,val_eval,10.935385704040527,2.1889055472263867e-05,7.41954869972686,
2025-09-15 01:07:07,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,73,train_eval,10.9348783493042,2.2188905547226385e-05,7.41954869972686,
2025-09-15 01:07:07,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,73,val_eval,10.933965682983398,2.2188905547226385e-05,7.41954869972686,
2025-09-15 01:07:26,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,74,train_eval,10.935206413269043,2.2488755622188906e-05,7.41954869972686,
2025-09-15 01:07:26,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,74,val_eval,10.932580947875977,2.2488755622188906e-05,7.41954869972686,
2025-09-15 01:07:44,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,75,train_eval,10.932938575744629,2.278860569715142e-05,7.41954869972686,
2025-09-15 01:07:44,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,75,val_eval,10.933568954467773,2.278860569715142e-05,7.41954869972686,
2025-09-15 01:08:02,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,76,train_eval,10.934059143066406,2.308845577211394e-05,7.41954869972686,
2025-09-15 01:08:02,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,76,val_eval,10.934703826904297,2.308845577211394e-05,7.41954869972686,
2025-09-15 01:08:20,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,77,train_eval,10.93272590637207,2.338830584707646e-05,7.41954869972686,
2025-09-15 01:08:20,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,77,val_eval,10.93262004852295,2.338830584707646e-05,7.41954869972686,
2025-09-15 01:08:38,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,78,train_eval,10.931077003479004,2.368815592203898e-05,7.41954869972686,
2025-09-15 01:08:38,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,78,val_eval,10.931809425354004,2.368815592203898e-05,7.41954869972686,
2025-09-15 01:08:56,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,79,train_eval,10.931833267211914,2.3988005997001498e-05,7.41954869972686,
2025-09-15 01:08:56,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,79,val_eval,10.933109283447266,2.3988005997001498e-05,7.41954869972686,
2025-09-15 01:09:14,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,80,train_eval,10.930510520935059,2.4287856071964015e-05,7.41954869972686,
2025-09-15 01:09:14,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,80,val_eval,10.93203353881836,2.4287856071964015e-05,7.41954869972686,
2025-09-15 01:09:19,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,80,train_iter,10.931171178817749,2.4287856071964015e-05,7.424191033198039,18036.389350891113
2025-09-15 01:09:32,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,81,train_eval,10.93162727355957,2.4587706146926533e-05,7.424191033198039,
2025-09-15 01:09:32,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,81,val_eval,10.931120872497559,2.4587706146926533e-05,7.424191033198039,
2025-09-15 01:09:50,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,82,train_eval,10.929875373840332,2.4887556221889054e-05,7.424191033198039,
2025-09-15 01:09:50,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,82,val_eval,10.930769920349121,2.4887556221889054e-05,7.424191033198039,
2025-09-15 01:10:08,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,83,train_eval,10.930619239807129,2.5187406296851572e-05,7.424191033198039,
2025-09-15 01:10:08,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,83,val_eval,10.931672096252441,2.5187406296851572e-05,7.424191033198039,
2025-09-15 01:10:26,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,84,train_eval,10.931063652038574,2.5487256371814093e-05,7.424191033198039,
2025-09-15 01:10:26,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,84,val_eval,10.929157257080078,2.5487256371814093e-05,7.424191033198039,
2025-09-15 01:10:44,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,85,train_eval,10.93179702758789,2.5787106446776607e-05,7.424191033198039,
2025-09-15 01:10:44,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,85,val_eval,10.929464340209961,2.5787106446776607e-05,7.424191033198039,
2025-09-15 01:11:02,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,86,train_eval,10.929645538330078,2.6086956521739128e-05,7.424191033198039,
2025-09-15 01:11:02,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,86,val_eval,10.930854797363281,2.6086956521739128e-05,7.424191033198039,
2025-09-15 01:11:20,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,87,train_eval,10.930109024047852,2.6386806596701646e-05,7.424191033198039,
2025-09-15 01:11:20,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,87,val_eval,10.92845344543457,2.6386806596701646e-05,7.424191033198039,
2025-09-15 01:11:38,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,88,train_eval,10.927194595336914,2.6686656671664167e-05,7.424191033198039,
2025-09-15 01:11:38,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,88,val_eval,10.9282865524292,2.6686656671664167e-05,7.424191033198039,
2025-09-15 01:11:56,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,89,train_eval,10.928282737731934,2.6986506746626685e-05,7.424191033198039,
2025-09-15 01:11:56,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,89,val_eval,10.927837371826172,2.6986506746626685e-05,7.424191033198039,
2025-09-15 01:12:14,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,90,train_eval,10.928272247314453,2.7286356821589202e-05,7.424191033198039,
2025-09-15 01:12:14,SGD_lr0.001_m0.0,SGD,2,openwebtext-3%,90,val_eval,10.927202224731445,2.7286356821589202e-05,7.424191033198039,
