timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 04:16:45,ADAMW_lr0.01,ADAMW,2,MNIST,21,val_eval,1.113694429397583,0.0002178217821782178,0.07269153487284427,
2025-09-15 04:16:45,ADAMW_lr0.01,ADAMW,2,MNIST,21,train_iter,1.0810630321502686,0.0002178217821782178,0.07248821806392004,994.9312210083008
2025-09-15 04:16:46,ADAMW_lr0.01,ADAMW,2,MNIST,22,train_eval,1.0759831666946411,0.0002277227722772277,0.07248821806392004,
2025-09-15 04:16:46,ADAMW_lr0.01,ADAMW,2,MNIST,22,val_eval,1.1071999073028564,0.0002277227722772277,0.07248821806392004,
2025-09-15 04:16:46,ADAMW_lr0.01,ADAMW,2,MNIST,22,train_iter,1.0799152851104736,0.0002277227722772277,0.0714399009347339,1133.782148361206
2025-09-15 04:16:47,ADAMW_lr0.01,ADAMW,2,MNIST,23,train_eval,1.0751639604568481,0.00023762376237623762,0.0714399009347339,
2025-09-15 04:16:47,ADAMW_lr0.01,ADAMW,2,MNIST,23,val_eval,1.107049584388733,0.00023762376237623762,0.0714399009347339,
2025-09-15 04:16:47,ADAMW_lr0.01,ADAMW,2,MNIST,23,train_iter,1.083647608757019,0.00023762376237623762,0.07067592673947706,1101.881504058838
2025-09-15 04:16:48,ADAMW_lr0.01,ADAMW,2,MNIST,24,train_eval,1.0640205144882202,0.00024752475247524753,0.07067592673947706,
2025-09-15 04:16:48,ADAMW_lr0.01,ADAMW,2,MNIST,24,val_eval,1.1011683940887451,0.00024752475247524753,0.07067592673947706,
2025-09-15 04:16:48,ADAMW_lr0.01,ADAMW,2,MNIST,24,train_iter,0.9513999819755554,0.00024752475247524753,0.07006197800810962,1089.3104076385498
2025-09-15 04:16:49,ADAMW_lr0.01,ADAMW,2,MNIST,25,train_eval,1.1100600957870483,0.00025742574257425744,0.07006197800810962,
2025-09-15 04:16:49,ADAMW_lr0.01,ADAMW,2,MNIST,25,val_eval,1.1022837162017822,0.00025742574257425744,0.07006197800810962,
2025-09-15 04:16:49,ADAMW_lr0.01,ADAMW,2,MNIST,25,train_iter,1.3117445707321167,0.00025742574257425744,0.07267728598248059,730.6571006774902
2025-09-15 04:16:50,ADAMW_lr0.01,ADAMW,2,MNIST,26,train_eval,1.09367835521698,0.00026732673267326735,0.07267728598248059,
2025-09-15 04:16:50,ADAMW_lr0.01,ADAMW,2,MNIST,26,val_eval,1.1118295192718506,0.00026732673267326735,0.07267728598248059,
2025-09-15 04:16:50,ADAMW_lr0.01,ADAMW,2,MNIST,26,train_iter,1.3422602415084839,0.00026732673267326735,0.07501079921870009,732.1991920471191
2025-09-15 04:16:51,ADAMW_lr0.01,ADAMW,2,MNIST,27,train_eval,1.0784305334091187,0.00027722772277227726,0.07501079921870009,
2025-09-15 04:16:51,ADAMW_lr0.01,ADAMW,2,MNIST,27,val_eval,1.0869277715682983,0.00027722772277227726,0.07501079921870009,
2025-09-15 04:16:52,ADAMW_lr0.01,ADAMW,2,MNIST,27,train_iter,1.3737108707427979,0.00027722772277227726,0.07049303219295601,2356.44793510437
2025-09-15 04:16:53,ADAMW_lr0.01,ADAMW,2,MNIST,28,train_eval,1.080448031425476,0.00028712871287128717,0.07049303219295601,
2025-09-15 04:16:53,ADAMW_lr0.01,ADAMW,2,MNIST,28,val_eval,1.085667371749878,0.00028712871287128717,0.07049303219295601,
2025-09-15 04:16:54,ADAMW_lr0.01,ADAMW,2,MNIST,28,train_iter,1.1632353067398071,0.00028712871287128717,0.06730005450994801,1822.9844570159912
2025-09-15 04:16:55,ADAMW_lr0.01,ADAMW,2,MNIST,29,train_eval,1.0609253644943237,0.000297029702970297,0.06730005450994801,
2025-09-15 04:16:55,ADAMW_lr0.01,ADAMW,2,MNIST,29,val_eval,1.0626931190490723,0.000297029702970297,0.06730005450994801,
2025-09-15 04:16:57,ADAMW_lr0.01,ADAMW,2,MNIST,29,train_iter,1.0766379833221436,0.000297029702970297,0.06283928164042094,3097.973108291626
2025-09-15 04:16:58,ADAMW_lr0.01,ADAMW,2,MNIST,30,train_eval,1.0689445734024048,0.00030693069306930693,0.06283928164042094,
2025-09-15 04:16:58,ADAMW_lr0.01,ADAMW,2,MNIST,30,val_eval,1.081784725189209,0.00030693069306930693,0.06283928164042094,
2025-09-15 04:16:58,ADAMW_lr0.01,ADAMW,2,MNIST,30,train_iter,1.2703852653503418,0.00030693069306930693,0.06543815923938158,791.4190292358398
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,MNIST,31,train_eval,1.0732589960098267,0.00031683168316831684,0.06543815923938158,
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,MNIST,31,val_eval,1.075244426727295,0.00031683168316831684,0.06543815923938158,
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,MNIST,31,train_iter,1.121675968170166,0.00031683168316831684,0.0686535338247604,720.3488349914551
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,MNIST,32,train_eval,1.053409457206726,0.00032673267326732675,0.0686535338247604,
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,MNIST,32,val_eval,1.0510902404785156,0.00032673267326732675,0.0686535338247604,
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,MNIST,32,train_iter,1.06691312789917,0.00032673267326732675,0.06865595157058309,1023.6248970031738
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,MNIST,33,train_eval,1.0468456745147705,0.00033663366336633666,0.06865595157058309,
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,MNIST,33,val_eval,1.0565247535705566,0.00033663366336633666,0.06865595157058309,
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,MNIST,33,train_iter,1.1010711193084717,0.00033663366336633666,0.07134487203950753,735.7800006866455
2025-09-15 04:17:01,ADAMW_lr0.01,ADAMW,2,MNIST,34,train_eval,1.039799690246582,0.00034653465346534657,0.07134487203950753,
2025-09-15 04:17:01,ADAMW_lr0.01,ADAMW,2,MNIST,34,val_eval,1.0363645553588867,0.00034653465346534657,0.07134487203950753,
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,MNIST,34,train_iter,1.0037511587142944,0.00034653465346534657,0.07064615078577166,1092.3364162445068
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,MNIST,35,train_eval,1.0476703643798828,0.0003564356435643565,0.07064615078577166,
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,MNIST,35,val_eval,1.0465947389602661,0.0003564356435643565,0.07064615078577166,
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,MNIST,35,train_iter,0.9034687876701355,0.0003564356435643565,0.07257317451371417,781.8398475646973
2025-09-15 04:17:03,ADAMW_lr0.01,ADAMW,2,MNIST,36,train_eval,1.0317491292953491,0.00036633663366336634,0.07257317451371417,
2025-09-15 04:17:03,ADAMW_lr0.01,ADAMW,2,MNIST,36,val_eval,1.0391672849655151,0.00036633663366336634,0.07257317451371417,
2025-09-15 04:17:03,ADAMW_lr0.01,ADAMW,2,MNIST,36,train_iter,0.8059011697769165,0.00036633663366336634,0.07505160209215847,722.083568572998
2025-09-15 04:17:04,ADAMW_lr0.01,ADAMW,2,MNIST,37,train_eval,1.0456143617630005,0.00037623762376237625,0.07505160209215847,
2025-09-15 04:17:04,ADAMW_lr0.01,ADAMW,2,MNIST,37,val_eval,1.0297141075134277,0.00037623762376237625,0.07505160209215847,
2025-09-15 04:17:04,ADAMW_lr0.01,ADAMW,2,MNIST,37,train_iter,1.0960688591003418,0.00037623762376237625,0.07427052534563958,1045.4988479614258
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,MNIST,38,train_eval,1.0484241247177124,0.00038613861386138616,0.07427052534563958,
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,MNIST,38,val_eval,1.0442310571670532,0.00038613861386138616,0.07427052534563958,
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,MNIST,38,train_iter,0.8658320307731628,0.00038613861386138616,0.07574389735261847,789.8523807525635
2025-09-15 04:17:06,ADAMW_lr0.01,ADAMW,2,MNIST,39,train_eval,1.0342499017715454,0.00039603960396039607,0.07574389735261847,
2025-09-15 04:17:06,ADAMW_lr0.01,ADAMW,2,MNIST,39,val_eval,1.0250439643859863,0.00039603960396039607,0.07574389735261847,
2025-09-15 04:17:06,ADAMW_lr0.01,ADAMW,2,MNIST,39,train_iter,0.921488881111145,0.00039603960396039607,0.07515765493549668,1005.9921741485596
2025-09-15 04:17:07,ADAMW_lr0.01,ADAMW,2,MNIST,40,train_eval,1.037593960762024,0.000405940594059406,0.07515765493549668,
2025-09-15 04:17:07,ADAMW_lr0.01,ADAMW,2,MNIST,40,val_eval,1.0037182569503784,0.000405940594059406,0.07515765493549668,
2025-09-15 04:17:07,ADAMW_lr0.01,ADAMW,2,MNIST,40,train_iter,0.7776798009872437,0.000405940594059406,0.07475890567656994,987.776517868042
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,MNIST,41,train_eval,1.0364861488342285,0.0004158415841584159,0.07475890567656994,
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,MNIST,41,val_eval,1.0301876068115234,0.0004158415841584159,0.07475890567656994,
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,MNIST,41,train_iter,0.8124868869781494,0.0004158415841584159,0.07621180635843632,787.3430252075195
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,MNIST,42,train_eval,1.0417362451553345,0.0004257425742574258,0.07621180635843632,
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,MNIST,42,val_eval,1.0579547882080078,0.0004257425742574258,0.07621180635843632,
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,MNIST,42,train_iter,1.1671589612960815,0.0004257425742574258,0.07843675880432821,713.9880657196045
2025-09-15 04:17:09,ADAMW_lr0.01,ADAMW,2,MNIST,43,train_eval,1.0296882390975952,0.0004356435643564356,0.07843675880432821,
2025-09-15 04:17:09,ADAMW_lr0.01,ADAMW,2,MNIST,43,val_eval,1.0204870700836182,0.0004356435643564356,0.07843675880432821,
2025-09-15 04:17:09,ADAMW_lr0.01,ADAMW,2,MNIST,43,train_iter,0.9433714747428894,0.0004356435643564356,0.08041979675742775,715.3990268707275
2025-09-15 04:17:10,ADAMW_lr0.01,ADAMW,2,MNIST,44,train_eval,1.032999873161316,0.0004455445544554455,0.08041979675742775,
2025-09-15 04:17:10,ADAMW_lr0.01,ADAMW,2,MNIST,44,val_eval,1.0226726531982422,0.0004455445544554455,0.08041979675742775,
2025-09-15 04:17:10,ADAMW_lr0.01,ADAMW,2,MNIST,44,train_iter,1.007385492324829,0.0004455445544554455,0.08218535448291824,716.7978286743164
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,MNIST,45,train_eval,1.0669549703598022,0.0004554455445544554,0.08218535448291824,
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,MNIST,45,val_eval,1.0470786094665527,0.0004554455445544554,0.08218535448291824,
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,MNIST,45,train_iter,1.166216492652893,0.0004554455445544554,0.08363670265763962,727.0016670227051
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,MNIST,46,train_eval,1.0294556617736816,0.0004653465346534653,0.08363670265763962,
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,MNIST,46,val_eval,1.0276367664337158,0.0004653465346534653,0.08363670265763962,
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,MNIST,46,train_iter,0.8616857528686523,0.0004653465346534653,0.08511338878654887,714.407205581665
2025-09-15 04:17:12,ADAMW_lr0.01,ADAMW,2,MNIST,47,train_eval,1.0379985570907593,0.00047524752475247524,0.08511338878654887,
2025-09-15 04:17:12,ADAMW_lr0.01,ADAMW,2,MNIST,47,val_eval,1.0587271451950073,0.00047524752475247524,0.08511338878654887,
2025-09-15 04:17:12,ADAMW_lr0.01,ADAMW,2,MNIST,47,train_iter,0.9662138819694519,0.00047524752475247524,0.08625353748222465,728.3873558044434
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,MNIST,48,train_eval,1.034714698791504,0.00048514851485148515,0.08625353748222465,
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,MNIST,48,val_eval,1.0284533500671387,0.00048514851485148515,0.08625353748222465,
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,MNIST,48,train_iter,1.337587594985962,0.00048514851485148515,0.08742391660573628,717.6616191864014
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,MNIST,49,train_eval,1.0206902027130127,0.0004950495049504951,0.08742391660573628,
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,MNIST,49,val_eval,1.018659234046936,0.0004950495049504951,0.08742391660573628,
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,MNIST,49,train_iter,1.2880885601043701,0.0004950495049504951,0.08856168302060605,711.5292549133301
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,MNIST,50,train_eval,1.0185519456863403,0.000504950495049505,0.08856168302060605,
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,MNIST,50,val_eval,1.0455132722854614,0.000504950495049505,0.08856168302060605,
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,MNIST,50,train_iter,0.9384903311729431,0.000504950495049505,0.08938427955559969,726.3345718383789
2025-09-15 04:17:15,ADAMW_lr0.01,ADAMW,2,MNIST,51,train_eval,1.029160737991333,0.0005148514851485149,0.08938427955559969,
2025-09-15 04:17:15,ADAMW_lr0.01,ADAMW,2,MNIST,51,val_eval,1.0515835285186768,0.0005148514851485149,0.08938427955559969,
2025-09-15 04:17:15,ADAMW_lr0.01,ADAMW,2,MNIST,51,train_iter,1.185177206993103,0.0005148514851485149,0.09028931236767586,714.1819000244141
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,MNIST,52,train_eval,1.0484650135040283,0.0005247524752475248,0.09028931236767586,
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,MNIST,52,val_eval,1.042315125465393,0.0005247524752475248,0.09028931236767586,
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,MNIST,52,train_iter,0.6125460863113403,0.0005247524752475248,0.09111427641618186,713.4256362915039
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,MNIST,53,train_eval,1.0469354391098022,0.0005346534653465347,0.09111427641618186,
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,MNIST,53,val_eval,1.061206340789795,0.0005346534653465347,0.09111427641618186,
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,MNIST,53,train_iter,1.2461857795715332,0.0005346534653465347,0.09151659759909553,738.9328479766846
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,MNIST,54,train_eval,1.0869784355163574,0.0005445544554455446,0.09151659759909553,
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,MNIST,54,val_eval,1.106335163116455,0.0005445544554455446,0.09151659759909553,
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,MNIST,54,train_iter,1.0023119449615479,0.0005445544554455446,0.09165337096298787,756.8576335906982
2025-09-15 04:17:18,ADAMW_lr0.01,ADAMW,2,MNIST,55,train_eval,1.0731030702590942,0.0005544554455445545,0.09165337096298787,
2025-09-15 04:17:18,ADAMW_lr0.01,ADAMW,2,MNIST,55,val_eval,1.0695195198059082,0.0005544554455445545,0.09165337096298787,
2025-09-15 04:17:18,ADAMW_lr0.01,ADAMW,2,MNIST,55,train_iter,0.9046334624290466,0.0005544554455445545,0.09233082103256811,714.2307758331299
2025-09-15 04:17:18,ADAMW_lr0.01,ADAMW,2,MNIST,56,train_eval,1.045891523361206,0.0005643564356435644,0.09233082103256811,
2025-09-15 04:17:18,ADAMW_lr0.01,ADAMW,2,MNIST,56,val_eval,1.022373080253601,0.0005643564356435644,0.09233082103256811,
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,MNIST,56,train_iter,1.0177085399627686,0.0005643564356435644,0.09277317854342673,726.5841960906982
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,MNIST,57,train_eval,1.0421754121780396,0.0005742574257425743,0.09277317854342673,
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,MNIST,57,val_eval,1.034986972808838,0.0005742574257425743,0.09277317854342673,
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,MNIST,57,train_iter,1.1803760528564453,0.0005742574257425743,0.09331114854479397,716.2318229675293
2025-09-15 04:17:20,ADAMW_lr0.01,ADAMW,2,MNIST,58,train_eval,1.0321627855300903,0.0005841584158415842,0.09331114854479397,
2025-09-15 04:17:20,ADAMW_lr0.01,ADAMW,2,MNIST,58,val_eval,1.0264769792556763,0.0005841584158415842,0.09331114854479397,
2025-09-15 04:17:20,ADAMW_lr0.01,ADAMW,2,MNIST,58,train_iter,1.1001561880111694,0.0005841584158415842,0.09374241654608374,720.1132774353027
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,MNIST,59,train_eval,1.0271010398864746,0.000594059405940594,0.09374241654608374,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,MNIST,59,val_eval,1.0390743017196655,0.000594059405940594,0.09374241654608374,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,MNIST,59,train_iter,1.0545289516448975,0.000594059405940594,0.09407932651232905,723.912239074707
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,MNIST,60,train_eval,1.0182480812072754,0.000603960396039604,0.09407932651232905,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,MNIST,60,val_eval,1.0291579961776733,0.000603960396039604,0.09407932651232905,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,MNIST,60,train_iter,1.0573906898498535,0.000603960396039604,0.09453410925622326,712.7876281738281
2025-09-15 04:17:22,ADAMW_lr0.01,ADAMW,2,MNIST,61,train_eval,1.0209033489227295,0.0006138613861386139,0.09453410925622326,
2025-09-15 04:17:22,ADAMW_lr0.01,ADAMW,2,MNIST,61,val_eval,1.0160610675811768,0.0006138613861386139,0.09453410925622326,
2025-09-15 04:17:22,ADAMW_lr0.01,ADAMW,2,MNIST,61,train_iter,1.0359904766082764,0.0006138613861386139,0.09493748247406426,713.2165431976318
2025-09-15 04:17:23,ADAMW_lr0.01,ADAMW,2,MNIST,62,train_eval,1.0096955299377441,0.0006237623762376238,0.09493748247406426,
2025-09-15 04:17:23,ADAMW_lr0.01,ADAMW,2,MNIST,62,val_eval,1.0042370557785034,0.0006237623762376238,0.09493748247406426,
2025-09-15 04:17:23,ADAMW_lr0.01,ADAMW,2,MNIST,62,train_iter,1.0339034795761108,0.0006237623762376238,0.095058472722433,731.1713695526123
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,MNIST,63,train_eval,1.0096888542175293,0.0006336633663366337,0.095058472722433,
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,MNIST,63,val_eval,1.029300570487976,0.0006336633663366337,0.095058472722433,
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,MNIST,63,train_iter,0.6471517086029053,0.0006336633663366337,0.095426447726232,711.9858264923096
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,MNIST,64,train_eval,1.0132654905319214,0.0006435643564356436,0.095426447726232,
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,MNIST,64,val_eval,1.0376416444778442,0.0006435643564356436,0.095426447726232,
2025-09-15 04:17:24,ADAMW_lr0.01,ADAMW,2,MNIST,64,train_iter,0.9338719248771667,0.0006435643564356436,0.09575324950957077,712.30149269104
2025-09-15 04:17:25,ADAMW_lr0.01,ADAMW,2,MNIST,65,train_eval,1.0499258041381836,0.0006534653465346535,0.09575324950957077,
2025-09-15 04:17:25,ADAMW_lr0.01,ADAMW,2,MNIST,65,val_eval,1.0639770030975342,0.0006534653465346535,0.09575324950957077,
2025-09-15 04:17:25,ADAMW_lr0.01,ADAMW,2,MNIST,65,train_iter,0.9576834440231323,0.0006534653465346535,0.09605716567342927,711.5952968597412
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,MNIST,66,train_eval,1.0324827432632446,0.0006633663366336634,0.09605716567342927,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,MNIST,66,val_eval,1.0397207736968994,0.0006633663366336634,0.09605716567342927,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,MNIST,66,train_iter,1.1411783695220947,0.0006633663366336634,0.09633716223700897,711.1294269561768
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,MNIST,67,train_eval,1.029181957244873,0.0006732673267326733,0.09633716223700897,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,MNIST,67,val_eval,1.030541181564331,0.0006732673267326733,0.09633716223700897,
2025-09-15 04:17:26,ADAMW_lr0.01,ADAMW,2,MNIST,67,train_iter,1.2204642295837402,0.0006732673267326733,0.09648649056235709,718.5924053192139
2025-09-15 04:17:27,ADAMW_lr0.01,ADAMW,2,MNIST,68,train_eval,1.0281283855438232,0.0006831683168316832,0.09648649056235709,
2025-09-15 04:17:27,ADAMW_lr0.01,ADAMW,2,MNIST,68,val_eval,1.0204275846481323,0.0006831683168316832,0.09648649056235709,
2025-09-15 04:17:27,ADAMW_lr0.01,ADAMW,2,MNIST,68,train_iter,0.8420879244804382,0.0006831683168316832,0.09674000128426546,709.9483013153076
2025-09-15 04:17:28,ADAMW_lr0.01,ADAMW,2,MNIST,69,train_eval,1.0339303016662598,0.0006930693069306931,0.09674000128426546,
2025-09-15 04:17:28,ADAMW_lr0.01,ADAMW,2,MNIST,69,val_eval,1.0339272022247314,0.0006930693069306931,0.09674000128426546,
2025-09-15 04:17:28,ADAMW_lr0.01,ADAMW,2,MNIST,69,train_iter,1.136470079421997,0.0006930693069306931,0.09694877863738406,711.3406658172607
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,MNIST,70,train_eval,1.0082179307937622,0.000702970297029703,0.09694877863738406,
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,MNIST,70,val_eval,1.019758701324463,0.000702970297029703,0.09694877863738406,
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,MNIST,70,train_iter,0.986183762550354,0.000702970297029703,0.09692270313264174,727.0829677581787
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,MNIST,71,train_eval,1.0294430255889893,0.000712871287128713,0.09692270313264174,
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,MNIST,71,val_eval,1.02278470993042,0.000712871287128713,0.09692270313264174,
2025-09-15 04:17:29,ADAMW_lr0.01,ADAMW,2,MNIST,71,train_iter,0.919763445854187,0.000712871287128713,0.09691350128762242,726.0117530822754
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,MNIST,72,train_eval,1.027039885520935,0.0007227722772277228,0.09691350128762242,
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,MNIST,72,val_eval,1.0216022729873657,0.0007227722772277228,0.09691350128762242,
2025-09-15 04:17:30,ADAMW_lr0.01,ADAMW,2,MNIST,72,train_iter,1.0083918571472168,0.0007227722772277228,0.09688687162797203,727.3900508880615
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,MNIST,73,train_eval,1.025255560874939,0.0007326732673267327,0.09688687162797203,
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,MNIST,73,val_eval,1.0164225101470947,0.0007326732673267327,0.09688687162797203,
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,MNIST,73,train_iter,0.7550961375236511,0.0007326732673267327,0.09716984389381955,705.0001621246338
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,MNIST,74,train_eval,1.0324186086654663,0.0007425742574257426,0.09716984389381955,
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,MNIST,74,val_eval,1.0247929096221924,0.0007425742574257426,0.09716984389381955,
2025-09-15 04:17:31,ADAMW_lr0.01,ADAMW,2,MNIST,74,train_iter,0.8978579044342041,0.0007425742574257426,0.09752827201637097,697.7403163909912
2025-09-15 04:17:32,ADAMW_lr0.01,ADAMW,2,MNIST,75,train_eval,1.0094020366668701,0.0007524752475247525,0.09752827201637097,
2025-09-15 04:17:32,ADAMW_lr0.01,ADAMW,2,MNIST,75,val_eval,1.0180805921554565,0.0007524752475247525,0.09752827201637097,
2025-09-15 04:17:32,ADAMW_lr0.01,ADAMW,2,MNIST,75,train_iter,1.085564374923706,0.0007524752475247525,0.09788202451989718,695.5885887145996
2025-09-15 04:17:33,ADAMW_lr0.01,ADAMW,2,MNIST,76,train_eval,1.0026947259902954,0.0007623762376237624,0.09788202451989718,
2025-09-15 04:17:33,ADAMW_lr0.01,ADAMW,2,MNIST,76,val_eval,1.0249066352844238,0.0007623762376237624,0.09788202451989718,
2025-09-15 04:17:33,ADAMW_lr0.01,ADAMW,2,MNIST,76,train_iter,1.0384788513183594,0.0007623762376237624,0.09815500504343153,698.7271308898926
