timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 03:12:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,59,train_iter,2.579746961593628,0.000594059405940594,0.07833172012462042,1008.1968307495117
2025-09-15 03:12:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,train_eval,2.560622453689575,0.000603960396039604,0.07833172012462042,
2025-09-15 03:12:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,val_eval,2.549889326095581,0.000603960396039604,0.07833172012462042,
2025-09-15 03:12:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,train_iter,2.572444438934326,0.000603960396039604,0.08028822488661443,713.6795520782471
2025-09-15 03:12:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,train_eval,2.55611252784729,0.0006138613861386139,0.08028822488661443,
2025-09-15 03:12:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,val_eval,2.5569756031036377,0.0006138613861386139,0.08028822488661443,
2025-09-15 03:12:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,train_iter,2.5989456176757812,0.0006138613861386139,0.08236178368234291,691.5886402130127
2025-09-15 03:12:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,train_eval,2.539992094039917,0.0006237623762376238,0.08236178368234291,
2025-09-15 03:12:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,val_eval,2.550395965576172,0.0006237623762376238,0.08236178368234291,
2025-09-15 03:12:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,train_iter,2.594877243041992,0.0006237623762376238,0.08417381962512274,695.3167915344238
2025-09-15 03:12:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,train_eval,2.5486268997192383,0.0006336633663366337,0.08417381962512274,
2025-09-15 03:12:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,val_eval,2.565096378326416,0.0006336633663366337,0.08417381962512274,
2025-09-15 03:12:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,train_iter,2.5328147411346436,0.0006336633663366337,0.08575805569666771,698.5561847686768
2025-09-15 03:12:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,train_eval,2.548360824584961,0.0006435643564356436,0.08575805569666771,
2025-09-15 03:12:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,val_eval,2.5622718334198,0.0006435643564356436,0.08575805569666771,
2025-09-15 03:12:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,train_iter,2.5767571926116943,0.0006435643564356436,0.08720051308249127,697.3955631256104
2025-09-15 03:12:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,train_eval,2.5493993759155273,0.0006534653465346535,0.08720051308249127,
2025-09-15 03:12:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,val_eval,2.557298183441162,0.0006534653465346535,0.08720051308249127,
2025-09-15 03:12:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,train_iter,2.5696756839752197,0.0006534653465346535,0.088339518448485,708.6572647094727
2025-09-15 03:12:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,train_eval,2.545330047607422,0.0006633663366336634,0.088339518448485,
2025-09-15 03:12:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,val_eval,2.549776554107666,0.0006633663366336634,0.088339518448485,
2025-09-15 03:12:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,train_iter,2.563831090927124,0.0006633663366336634,0.08944821673090822,702.6991844177246
2025-09-15 03:12:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,train_eval,2.547447443008423,0.0006732673267326733,0.08944821673090822,
2025-09-15 03:12:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,val_eval,2.5499093532562256,0.0006732673267326733,0.08944821673090822,
2025-09-15 03:12:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,train_iter,2.5359888076782227,0.0006732673267326733,0.0905858077821567,692.9583549499512
2025-09-15 03:12:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,train_eval,2.55263352394104,0.0006831683168316832,0.0905858077821567,
2025-09-15 03:12:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,val_eval,2.5580577850341797,0.0006831683168316832,0.0905858077821567,
2025-09-15 03:12:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,train_iter,2.5871787071228027,0.0006831683168316832,0.09162427908818019,691.9536590576172
2025-09-15 03:12:18,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,train_eval,2.54964017868042,0.0006930693069306931,0.09162427908818019,
2025-09-15 03:12:18,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,val_eval,2.5529329776763916,0.0006930693069306931,0.09162427908818019,
2025-09-15 03:12:18,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,train_iter,2.5957932472229004,0.0006930693069306931,0.09249560165793666,696.3191032409668
2025-09-15 03:12:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,train_eval,2.54707407951355,0.000702970297029703,0.09249560165793666,
2025-09-15 03:12:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,val_eval,2.558504104614258,0.000702970297029703,0.09249560165793666,
2025-09-15 03:12:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,train_iter,2.5282297134399414,0.000702970297029703,0.09326552730151365,697.3104476928711
2025-09-15 03:12:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,train_eval,2.5521161556243896,0.000712871287128713,0.09326552730151365,
2025-09-15 03:12:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,val_eval,2.5465641021728516,0.000712871287128713,0.09326552730151365,
2025-09-15 03:12:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,train_iter,2.6055870056152344,0.000712871287128713,0.09395116878147955,697.8182792663574
2025-09-15 03:12:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,72,train_eval,2.5506463050842285,0.0007227722772277228,0.09395116878147955,
2025-09-15 03:12:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,72,val_eval,2.547769069671631,0.0007227722772277228,0.09395116878147955,
2025-09-15 03:12:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,72,train_iter,2.563157558441162,0.0007227722772277228,0.09454458919334317,699.4709968566895
2025-09-15 03:12:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,73,train_eval,2.541090726852417,0.0007326732673267327,0.09454458919334317,
2025-09-15 03:12:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,73,val_eval,2.544759750366211,0.0007326732673267327,0.09454458919334317,
2025-09-15 03:12:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,73,train_iter,2.54892635345459,0.0007326732673267327,0.09496998156879112,707.1657180786133
2025-09-15 03:12:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,74,train_eval,2.5327799320220947,0.0007425742574257426,0.09496998156879112,
2025-09-15 03:12:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,74,val_eval,2.5405030250549316,0.0007425742574257426,0.09496998156879112,
2025-09-15 03:12:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,74,train_iter,2.532737970352173,0.0007425742574257426,0.09242378885622783,1005.1629543304443
2025-09-15 03:12:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,75,train_eval,2.545903444290161,0.0007524752475247525,0.09242378885622783,
2025-09-15 03:12:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,75,val_eval,2.554995059967041,0.0007524752475247525,0.09242378885622783,
2025-09-15 03:12:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,75,train_iter,2.49308180809021,0.0007524752475247525,0.09235053726386765,761.9800567626953
2025-09-15 03:12:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,76,train_eval,2.54128098487854,0.0007623762376237624,0.09235053726386765,
2025-09-15 03:12:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,76,val_eval,2.547119617462158,0.0007623762376237624,0.09235053726386765,
2025-09-15 03:12:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,76,train_iter,2.513261079788208,0.0007623762376237624,0.09318515706697063,693.8350200653076
2025-09-15 03:12:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,77,train_eval,2.529350519180298,0.0007722772277227723,0.09318515706697063,
2025-09-15 03:12:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,77,val_eval,2.5423288345336914,0.0007722772277227723,0.09318515706697063,
2025-09-15 03:12:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,77,train_iter,2.5380923748016357,0.0007722772277227723,0.0939340870238911,693.988561630249
2025-09-15 03:12:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,78,train_eval,2.526510238647461,0.0007821782178217822,0.0939340870238911,
2025-09-15 03:12:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,78,val_eval,2.5424115657806396,0.0007821782178217822,0.0939340870238911,
2025-09-15 03:12:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,78,train_iter,2.5501694679260254,0.0007821782178217822,0.09451788419221105,700.2654075622559
2025-09-15 03:12:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,79,train_eval,2.538836717605591,0.0007920792079207921,0.09451788419221105,
2025-09-15 03:12:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,79,val_eval,2.552191734313965,0.0007920792079207921,0.09451788419221105,
2025-09-15 03:12:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,79,train_iter,2.5502991676330566,0.0007920792079207921,0.09494359597024536,707.334041595459
2025-09-15 03:12:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,80,train_eval,2.5504519939422607,0.000801980198019802,0.09494359597024536,
2025-09-15 03:12:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,80,val_eval,2.55881404876709,0.000801980198019802,0.09494359597024536,
2025-09-15 03:12:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,80,train_iter,2.533229351043701,0.000801980198019802,0.09547854323109814,696.6276168823242
2025-09-15 03:12:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,81,train_eval,2.5462899208068848,0.000811881188118812,0.09547854323109814,
2025-09-15 03:12:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,81,val_eval,2.5453805923461914,0.000811881188118812,0.09547854323109814,
2025-09-15 03:12:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,81,train_iter,2.542600631713867,0.000811881188118812,0.09586402021999252,703.3584117889404
2025-09-15 03:12:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,82,train_eval,2.539616823196411,0.0008217821782178219,0.09586402021999252,
2025-09-15 03:12:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,82,val_eval,2.546607255935669,0.0008217821782178219,0.09586402021999252,
2025-09-15 03:12:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,82,train_iter,2.547473907470703,0.0008217821782178219,0.09640271935471514,690.0367736816406
2025-09-15 03:12:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,83,train_eval,2.5322213172912598,0.0008316831683168318,0.09640271935471514,
2025-09-15 03:12:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,83,val_eval,2.536792516708374,0.0008316831683168318,0.09640271935471514,
2025-09-15 03:12:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,83,train_iter,2.5551249980926514,0.0008316831683168318,0.09347626675018561,1040.6434535980225
2025-09-15 03:12:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,84,train_eval,2.5199995040893555,0.0008415841584158417,0.09347626675018561,
2025-09-15 03:12:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,84,val_eval,2.5288007259368896,0.0008415841584158417,0.09347626675018561,
2025-09-15 03:12:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,84,train_iter,2.5501363277435303,0.0008415841584158417,0.09110089500379337,1002.0706653594971
2025-09-15 03:12:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,85,train_eval,2.5228915214538574,0.0008514851485148516,0.09110089500379337,
2025-09-15 03:12:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,85,val_eval,2.5233945846557617,0.0008514851485148516,0.09110089500379337,
2025-09-15 03:12:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,85,train_iter,2.505347490310669,0.0008514851485148516,0.08777378366418287,1208.1477642059326
2025-09-15 03:12:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,86,train_eval,2.524513006210327,0.0008613861386138615,0.08777378366418287,
2025-09-15 03:12:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,86,val_eval,2.518714189529419,0.0008613861386138615,0.08777378366418287,
2025-09-15 03:12:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,86,train_iter,2.5355968475341797,0.0008613861386138615,0.0859935440012953,998.507022857666
2025-09-15 03:12:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,87,train_eval,2.5216012001037598,0.0008712871287128712,0.0859935440012953,
2025-09-15 03:12:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,87,val_eval,2.5220322608947754,0.0008712871287128712,0.0859935440012953,
2025-09-15 03:12:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,87,train_iter,2.5017428398132324,0.0008712871287128712,0.08665103455862126,754.7595500946045
2025-09-15 03:12:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,88,train_eval,2.521578311920166,0.0008811881188118811,0.08665103455862126,
2025-09-15 03:12:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,88,val_eval,2.5197980403900146,0.0008811881188118811,0.08665103455862126,
2025-09-15 03:12:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,88,train_iter,2.5084071159362793,0.0008811881188118811,0.08790450273061501,704.4050693511963
2025-09-15 03:12:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,89,train_eval,2.5173189640045166,0.000891089108910891,0.08790450273061501,
2025-09-15 03:12:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,89,val_eval,2.522667169570923,0.000891089108910891,0.08790450273061501,
2025-09-15 03:12:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,89,train_iter,2.527550220489502,0.000891089108910891,0.08915808228709136,695.6064701080322
2025-09-15 03:12:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,90,train_eval,2.5181987285614014,0.0009009900990099009,0.08915808228709136,
2025-09-15 03:12:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,90,val_eval,2.5222508907318115,0.0009009900990099009,0.08915808228709136,
2025-09-15 03:12:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,90,train_iter,2.563026189804077,0.0009009900990099009,0.09023980089428324,698.8420486450195
2025-09-15 03:12:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,91,train_eval,2.519624710083008,0.0009108910891089108,0.09023980089428324,
2025-09-15 03:12:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,91,val_eval,2.5198142528533936,0.0009108910891089108,0.09023980089428324,
2025-09-15 03:12:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,91,train_iter,2.513535976409912,0.0009108910891089108,0.09134561896814407,689.7168159484863
2025-09-15 03:12:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,92,train_eval,2.5136685371398926,0.0009207920792079207,0.09134561896814407,
2025-09-15 03:12:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,92,val_eval,2.521592378616333,0.0009207920792079207,0.09134561896814407,
2025-09-15 03:12:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,92,train_iter,2.545778751373291,0.0009207920792079207,0.09135349203004414,764.204740524292
2025-09-15 03:12:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,93,train_eval,2.5107901096343994,0.0009306930693069307,0.09135349203004414,
2025-09-15 03:12:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,93,val_eval,2.5247321128845215,0.0009306930693069307,0.09135349203004414,
2025-09-15 03:12:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,93,train_iter,2.4889378547668457,0.0009306930693069307,0.09137160944092154,763.2837295532227
2025-09-15 03:12:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,94,train_eval,2.5152392387390137,0.0009405940594059406,0.09137160944092154,
2025-09-15 03:12:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,94,val_eval,2.5300943851470947,0.0009405940594059406,0.09137160944092154,
2025-09-15 03:12:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,94,train_iter,2.5717086791992188,0.0009405940594059406,0.09194537737464387,719.4669246673584
2025-09-15 03:12:38,ADAM_lr0.0003,ADAM,2,shakespeare_char,95,train_eval,2.512965679168701,0.0009504950495049505,0.09194537737464387,
2025-09-15 03:12:38,ADAM_lr0.0003,ADAM,2,shakespeare_char,95,val_eval,2.514758825302124,0.0009504950495049505,0.09194537737464387,
2025-09-15 03:12:39,ADAM_lr0.0003,ADAM,2,shakespeare_char,95,train_iter,2.5233359336853027,0.0009504950495049505,0.08843730252366376,1228.6534309387207
2025-09-15 03:12:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,96,train_eval,2.516761302947998,0.0009603960396039604,0.08843730252366376,
2025-09-15 03:12:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,96,val_eval,2.518460750579834,0.0009603960396039604,0.08843730252366376,
2025-09-15 03:12:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,96,train_iter,2.5222039222717285,0.0009603960396039604,0.08598055859125452,1093.8949584960938
2025-09-15 03:12:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,97,train_eval,2.51456356048584,0.0009702970297029703,0.08598055859125452,
2025-09-15 03:12:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,97,val_eval,2.5098509788513184,0.0009702970297029703,0.08598055859125452,
2025-09-15 03:12:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,97,train_iter,2.5451860427856445,0.0009702970297029703,0.08168956851004595,1622.1466064453125
2025-09-15 03:12:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,98,train_eval,2.504870653152466,0.0009801980198019802,0.08168956851004595,
2025-09-15 03:12:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,98,val_eval,2.5100529193878174,0.0009801980198019802,0.08168956851004595,
2025-09-15 03:12:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,98,train_iter,2.579129695892334,0.0009801980198019802,0.08097116386465557,937.7415180206299
2025-09-15 03:12:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,99,train_eval,2.51779842376709,0.0009900990099009901,0.08097116386465557,
2025-09-15 03:12:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,99,val_eval,2.531078577041626,0.0009900990099009901,0.08097116386465557,
2025-09-15 03:12:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,99,train_iter,2.5463085174560547,0.0009900990099009901,0.08087058485110327,873.7146854400635
2025-09-15 03:12:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,100,train_eval,2.5172550678253174,0.001,0.08087058485110327,
2025-09-15 03:12:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,100,val_eval,2.52834415435791,0.001,0.08087058485110327,
2025-09-15 03:16:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,100,train_iter,2.504152297973633,0.001,0.07281550683862727,218467.44465827942
2025-09-15 03:16:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,101,train_eval,2.502603530883789,0.000999999907510999,0.07281550683862727,
2025-09-15 03:16:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,101,val_eval,2.5114386081695557,0.000999999907510999,0.07281550683862727,
2025-09-15 03:16:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,101,train_iter,2.520296096801758,0.000999999907510999,0.07015700961420278,1511.2721920013428
2025-09-15 03:16:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,102,train_eval,2.506983757019043,0.000999999630044034,0.07015700961420278,
2025-09-15 03:16:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,102,val_eval,2.5069994926452637,0.000999999630044034,0.07015700961420278,
2025-09-15 03:16:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,102,train_iter,2.515747547149658,0.000999999630044034,0.06691123092150089,1853.2721996307373
2025-09-15 03:16:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,103,train_eval,2.505223035812378,0.0009999991675992191,0.06691123092150089,
2025-09-15 03:16:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,103,val_eval,2.5143535137176514,0.0009999991675992191,0.06691123092150089,
2025-09-15 03:16:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,103,train_iter,2.490551710128784,0.0009999991675992191,0.06764747437634688,940.6688213348389
2025-09-15 03:16:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,104,train_eval,2.516273260116577,0.0009999985201767443,0.06764747437634688,
2025-09-15 03:16:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,104,val_eval,2.538174629211426,0.0009999985201767443,0.06764747437634688,
2025-09-15 03:16:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,104,train_iter,2.5107240676879883,0.0009999985201767443,0.06893178733409976,868.0133819580078
2025-09-15 03:16:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,105,train_eval,2.522651433944702,0.000999997687776876,0.06893178733409976,
2025-09-15 03:16:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,105,val_eval,2.5553064346313477,0.000999997687776876,0.06893178733409976,
2025-09-15 03:16:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,105,train_iter,2.5056662559509277,0.000999997687776876,0.07014142422466059,862.2548580169678
2025-09-15 03:16:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,106,train_eval,2.506382942199707,0.0009999966703999558,0.07014142422466059,
2025-09-15 03:16:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,106,val_eval,2.525803327560425,0.0009999966703999558,0.07014142422466059,
2025-09-15 03:16:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,106,train_iter,2.497450351715088,0.0009999966703999558,0.06761802736474352,1555.797815322876
2025-09-15 03:16:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,107,train_eval,2.5099499225616455,0.0009999954680464025,0.06761802736474352,
2025-09-15 03:16:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,107,val_eval,2.523991346359253,0.0009999954680464025,0.06761802736474352,
2025-09-15 03:16:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,107,train_iter,2.516087055206299,0.0009999954680464025,0.06486172581500964,1744.2741394042969
2025-09-15 03:16:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,108,train_eval,2.510636568069458,0.00099999408071671,0.06486172581500964,
